image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.06148573340510614,0.019059722140890637,0.019788654065020526,0.899665890388983
Test_1357,0.1439394951643755,0.031499157989181625,0.15509843237608437,0.6694629144703583
Test_1358,0.05114959212501407,0.01265362310242227,0.010543900431300633,0.9256528843412631
Test_1359,0.2560469632620675,0.08544798234362941,0.15244899536677797,0.5060560590275253
Test_1360,0.11322442177261184,0.08439559039514655,0.6446603230383728,0.157719664793869
Test_1361,0.14997882195826015,0.04726250350848918,0.7662735974703845,0.0364850770628661
Test_1362,0.21142714568781765,0.08402463878052126,0.5715297497766623,0.1330184657549989
Test_1363,0.19090345639811843,0.02662151840701644,0.5723769821683792,0.2100980430264862
Test_1364,0.4935750941904452,0.01647181824737877,0.1675974645487246,0.32235562301345144
Test_1365,0.4396832898898895,0.008801735517371755,0.26488037216954496,0.2866346024231939
Test_1366,0.23612011434805052,0.047691816626346216,0.25403726293769074,0.4621508060879127
Test_1367,0.11315575872085656,0.010335623844379986,0.8678315791074197,0.008677038327343622
Test_1368,0.12603246031480372,0.041696592481167256,0.18946932524316726,0.6428016219608621
Test_1369,0.7403176162659421,0.012934397940798925,0.24006472547107244,0.00668326032218667
Test_1370,0.17313579313685204,0.043527597010431886,0.7227276459432904,0.060608963909425446
Test_1371,0.3351933004184035,0.03775349070838657,0.45771551235024666,0.16933769652296338
Test_1372,0.5703038203093322,0.0318897937833369,0.36227971150816324,0.035526674399167874
Test_1373,0.6284626909977976,0.08128301023895615,0.17789825212888358,0.11235604663436279
Test_1374,0.13685136250652705,0.0897572650333622,0.6241947427290584,0.14919662973105244
Test_1375,0.30967185478568243,0.01935158604182536,0.008509867649883294,0.6624666915226087
Test_1376,0.04951265209301764,0.02421868797772228,0.07595011315894665,0.8503185467703132
Test_1377,0.288131050965798,0.09838698605424621,0.44176916610616235,0.1717127968737933
Test_1378,0.4894346582383923,0.05601517933750153,0.0993064485309403,0.35524371389316595
Test_1379,0.10130674030159026,0.09138918056326104,0.286002335785732,0.5213017433494174
Test_1380,0.48002864220583913,0.1215623760909271,0.23062304129452776,0.16778594040870584
Test_1381,0.652093082793445,0.0030352790867569914,0.2567206865776649,0.08815095154213332
Test_1382,0.28458312303484196,0.003116768869666912,0.6169114709409375,0.09538863715455408
Test_1383,0.2898103539312832,0.03863667360141245,0.12965786391708997,0.5418951085502144
Test_1384,0.0593166601033911,0.008796733141873367,0.04117411770790452,0.890712489046831
Test_1385,0.033056959253715795,0.02906735037445476,0.030062711652637613,0.9078129787191916
Test_1386,0.08689293866568484,0.06419085403665604,0.25542230809840105,0.5934938991992581
Test_1387,0.23495215591885857,0.14370273420150084,0.29326212049290123,0.3280829893867392
Test_1388,0.22589160721315654,0.024166963880069486,0.6762053730256761,0.07373605588109816
Test_1389,0.2635422090295852,0.03275179206570115,0.24287116863741534,0.46083483026729855
Test_1390,0.2836675694075664,0.003679759117739416,0.5989626155708926,0.1136900559038014
Test_1391,0.3128175643827235,0.0540841488306387,0.42827764978066807,0.2048206370059696
Test_1392,0.3010974496599436,0.063363130525124,0.19024382272142445,0.44529559709350763
Test_1393,0.14196092124582532,0.07015185831786884,0.27454293682704156,0.5133442836092641
Test_1394,0.0931559534615764,0.04263597695129669,0.044333812119852364,0.8198742574672746
Test_1395,0.12690029964573388,0.03454203729401513,0.5695272638902277,0.2690303991700234
Test_1396,0.17361714061562578,0.11615712743154447,0.20510009457159264,0.5051256373812371
Test_1397,0.1822718390322859,0.012137204270499056,0.7282728251118403,0.07731813158537494
Test_1398,0.36955373601889724,0.018314504533533282,0.5492667486420715,0.06286501080549779
Test_1399,0.4766028297385966,0.02059377623276439,0.3817442823629365,0.12105911166570245
Test_1400,0.04258459222433551,0.032396312681101526,0.025554916035033202,0.8994641790595295
Test_1401,0.034652232316848,0.03234751772970693,0.11998026774847927,0.8130199822049659
Test_1402,0.2604268959645305,0.024888026047610295,0.14586779836466235,0.5688172796231967
Test_1403,0.16330894449596656,0.029539931247526977,0.10991885780928119,0.697232266447225
Test_1404,0.236880288880261,0.031819753212632626,0.44290129428538166,0.2883986636217244
Test_1405,0.47539053757885535,0.07833680657109283,0.3373332594478874,0.10893939640216449
Test_1406,0.14058314789589701,0.039686778698759764,0.2578708277266564,0.561859245678687
Test_1407,0.3828191578725291,0.028895171729388262,0.44076756183653487,0.14751810856154762
Test_1408,0.15798149798092928,0.04200699997863563,0.7535455189129825,0.04646598312745272
Test_1409,0.18713303333201853,0.04646768417257914,0.24100181808717766,0.525397464408225
Test_1410,0.1429197776547176,0.08221139472844448,0.23206498442121135,0.5428038431956266
Test_1411,0.1476095287972159,0.06548170614641921,0.5197995340630684,0.26710923099329664
Test_1412,0.2259902528170193,0.04160867291328945,0.09831443260059511,0.6340866416690963
Test_1413,0.07137183685733742,0.2551456430493643,0.058624404335984794,0.6148581157573133
Test_1414,0.567728103944667,0.005872545639562121,0.3728472531433485,0.05355209727242257
Test_1415,0.32282106338316796,0.06453961267250484,0.33219168658689785,0.2804476373574294
Test_1416,0.1711684679754513,0.10889718878533226,0.15876425290696294,0.5611700903322531
Test_1417,0.24399163818840638,0.052852494650331566,0.2391258730093107,0.46402999415195134
Test_1418,0.4586900340610269,0.05947874892698419,0.4040512011297436,0.0777800158822455
Test_1419,0.09281243625131316,0.09466321265497239,0.2633751810755278,0.5491491700181869
Test_1420,0.26565717458421284,0.030584348006973808,0.22303393701256533,0.4807245403962479
Test_1421,0.017537916332019832,0.042810038445159515,0.013367724025490784,0.9262843211973298
Test_1422,0.1307727516749505,0.012257288419501161,0.6973516090030225,0.15961835090252574
Test_1423,0.15438847508554668,0.030173968878883933,0.6110841174971273,0.2043534385384419
Test_1424,0.5459953870733281,0.013001010835779668,0.4334514302184396,0.007552171872452665
Test_1425,0.20195401792171638,0.07296827688165886,0.33986373021430066,0.3852139749823238
Test_1426,0.25286722702608627,0.015589076432739548,0.3971918076083993,0.334351888932775
Test_1427,0.16701199381136714,0.0926593569515949,0.44523019756935994,0.29509845166767795
Test_1428,0.340445244452951,0.02098115932967061,0.15512494398839258,0.4834486522289855
Test_1429,0.13609376651992625,0.30368253472403356,0.4041572209884645,0.15606647776757596
Test_1430,0.16272043284904772,0.011933899995441295,0.6337649491579537,0.1915807179975575
Test_1431,0.26721784968625395,0.034721778991392685,0.2541657291348444,0.4438946421875089
Test_1432,0.3921662517930475,0.046741254843729554,0.509549656119453,0.05154283724376962
Test_1433,0.5461074276724106,0.02055833260717659,0.1291187502867857,0.3042154894336276
Test_1434,0.21025911588385518,0.06920737438301189,0.5211911709587227,0.1993423387744104
Test_1435,0.1712057308059951,0.13602922075985105,0.23018849658051346,0.46257655185364044
Test_1436,0.44433066532908466,0.131779673040062,0.24155077128558253,0.182338890345271
Test_1437,0.1990494326248614,0.03434070986607421,0.6606776761505526,0.10593218135851176
Test_1438,0.21671622922144868,0.02359840268721729,0.7353709119066553,0.02431445618467908
Test_1439,0.39724332473834834,0.14001173415076273,0.3161623152020403,0.14658262590884868
Test_1440,0.22555201653471832,0.03622743686652085,0.5787321751398388,0.1594883714589221
Test_1441,0.1849046983175509,0.008647533191198646,0.7944483350408852,0.011999433450364874
Test_1442,0.4763488678628401,0.0021575888012404206,0.20982382885180298,0.31166971448411673
Test_1443,0.6340305689723746,0.03776955121261522,0.13286497143724874,0.19533490837776138
Test_1444,0.39392218395021555,0.043368431559776086,0.5149672956025423,0.04774208888746611
Test_1445,0.18663692334730234,0.055812239680074864,0.21937955722177352,0.5381712797508496
Test_1446,0.4211921620319944,0.025276073023546744,0.4517530524280149,0.10177871251644413
Test_1447,0.12992463774190144,0.07476332314951893,0.37320092886767803,0.42211111024090153
Test_1448,0.703125215439295,0.0297725471830814,0.23060545330987328,0.036496784067750254
Test_1449,0.4837246441562043,0.021464780243619645,0.07061112706184777,0.4241994485383282
Test_1450,0.46342190703257274,0.02923741863166036,0.47577173590395805,0.031568938431808816
Test_1451,0.0341297515393721,0.09924098484377668,0.5686977965297375,0.2979314670871138
Test_1452,0.04993483234867288,0.09917908815545766,0.05698490358745138,0.7939011759084181
Test_1453,0.15679754121498415,0.0566533278709322,0.6990168751252854,0.08753225578879809
Test_1454,0.40032205585561176,0.07676855614349455,0.27379740666229796,0.2491119813385953
Test_1455,0.2581200287946447,0.019396433558680558,0.6775368966817866,0.04494664096488817
Test_1456,0.09128713499122845,0.004925520083625907,0.5952403956125687,0.308546949312577
Test_1457,0.19003171978674266,0.005767055310589979,0.4620196749388363,0.3421815499638311
Test_1458,0.08851454123784289,0.013749661834100296,0.02730315400519351,0.8704326429228634
Test_1459,0.036976098828786115,0.0500652097237932,0.038255945895760035,0.8747027455516605
Test_1460,0.4444240855699595,0.047221333946632194,0.35072360758497567,0.15763097289843264
Test_1461,0.23819749479925442,0.12858510967329087,0.5459860258428438,0.08723136968461101
Test_1462,0.28264482182003164,0.010258034156792628,0.5269357068694119,0.18016143715376415
Test_1463,0.2763619592766211,0.05032287878723321,0.5880159902076502,0.0852991717284953
Test_1464,0.25552893121687936,0.0451066147864356,0.3844867768988474,0.3148776770978376
Test_1465,0.38394160532135974,0.10298593239440335,0.4656861013730584,0.04738636091117853
Test_1466,0.4077273005424341,0.010219201307379609,0.23556713601516033,0.3464863621350258
Test_1467,0.1418065983661766,0.13004961591707945,0.04533525353554558,0.6828085321811983
Test_1468,0.07943416286448285,0.20500436970516658,0.2823384356974652,0.4332230317328855
Test_1469,0.5618592490898827,0.06232473878658247,0.21543823637741877,0.16037777574611586
Test_1470,0.1818784074989068,0.014897364644452647,0.09478214664154119,0.7084420812150994
Test_1471,0.30588460188034267,0.0657653006767527,0.582598258558345,0.04575183888455936
Test_1472,0.5192436731327346,0.030270435798040236,0.12872133652463674,0.3217645545445885
Test_1473,0.20126157173115386,0.02389735357023493,0.5663250884233656,0.20851598627524565
Test_1474,0.39964330000419906,0.034332068148309206,0.2909050301458485,0.27511960170164335
Test_1475,0.10863961353843968,0.11833159026108898,0.370447215377134,0.4025815808233375
Test_1476,0.045029301797283296,0.032387609131441515,0.04410312700982804,0.878479962061447
Test_1477,0.0897411211817832,0.06171368650945818,0.04438176143894456,0.8041634308698145
Test_1478,0.26690209600843573,0.011946544819100685,0.6367810731005117,0.08437028607195185
Test_1479,0.19227369301932484,0.0765673750695358,0.0875770545604862,0.6435818773506528
Test_1480,0.07901154964259662,0.009780584676165365,0.8440572426575552,0.06715062302368315
Test_1481,0.5310091925260662,0.03254508647360669,0.23654837943667045,0.1998973415636568
Test_1482,0.2534949655606939,0.21574276969211978,0.11558679734670553,0.4151754674004811
Test_1483,0.42236560778974674,0.03467470941362815,0.4202279010038856,0.12273178179273922
Test_1484,0.2977707726527389,0.14617193476072318,0.24263460537686182,0.3134226872096763
Test_1485,0.23556998792318387,0.09696040647444265,0.4911483509706102,0.17632125463176324
Test_1486,0.3268259727104743,0.01171449397444486,0.4282487798964748,0.23321075341860584
Test_1487,0.0964671377638579,0.058594336184257655,0.6123654796841924,0.23257304636769202
Test_1488,0.2519352216206348,0.0396252524043967,0.6499676416317811,0.05847188434318758
Test_1489,0.30044015325257595,0.07870696734947931,0.5417591213668016,0.07909375803114353
Test_1490,0.1874366717036704,0.11046110967035262,0.641580596146674,0.06052162247930323
Test_1491,0.07480321427968735,0.0030402235810111354,0.8648151645001574,0.05734139763914408
Test_1492,0.1613928153985838,0.08120007505794603,0.5669193912170288,0.1904877183264414
Test_1493,0.47931924779367985,0.012914757793474568,0.4806639932764504,0.027102001136395056
Test_1494,0.5181468245854877,0.007378446598647384,0.444988842177596,0.029485886638268927
Test_1495,0.16665632621747117,0.08271417920095085,0.47557715948377033,0.27505233509780774
Test_1496,0.09348764544121403,0.01014339017024661,0.04273209417343938,0.8536368702150999
Test_1497,0.09914171250241612,0.04499732162019928,0.6817997201242321,0.17406124575315224
Test_1498,0.29025962106390135,0.02479057845041867,0.43899562854223806,0.24595417194344185
Test_1499,0.20505255052548307,0.05106036821385226,0.36865577712901143,0.3752313041316534
Test_1500,0.4123487774833317,0.046287053410361344,0.3952068851723154,0.14615728393399177
Test_1501,0.041707340440978694,0.029824830828703113,0.45173966026723944,0.47672816846307886
Test_1502,0.19753380026901898,0.011276480609961432,0.09425683304044141,0.6969328860805781
Test_1503,0.2500925264721696,0.029526096866773658,0.559317994757022,0.1610633819040345
Test_1504,0.14181174074283284,0.06740208268443079,0.47293126034602917,0.3178549162267073
Test_1505,0.07949116637487891,0.01185789022648488,0.5371492586321736,0.3715016847664628
Test_1506,0.2979331298090466,0.24899713992294453,0.26451493230463463,0.18855479796337404
Test_1507,0.1599139999684741,0.08266754942659739,0.6032410491827266,0.15417740142220202
Test_1508,0.3045592855439254,0.0317960530606464,0.6159248861627816,0.0477197752326469
Test_1509,0.037526541736520626,0.019562907282665985,0.14467141044795243,0.7982391405328606
Test_1510,0.2347619887140717,0.08508859456920118,0.15445449438022799,0.5256949223364991
Test_1511,0.07795164234838313,0.02470449939819567,0.7842835139515245,0.11306034430189688
Test_1512,0.3384445013898341,0.11942045935576004,0.48121190564725475,0.0609231336071512
Test_1513,0.3666485158100396,0.009717871953200322,0.55701105170095,0.06662256053581014
Test_1514,0.48967358131587585,0.013889495184955587,0.43573297017391516,0.06070395332525349
Test_1515,0.1464215105744578,0.08681501047734036,0.48354120473123885,0.28322227421696294
Test_1516,0.13756978856539895,0.04446948967166182,0.4932183847510788,0.32474233701186017
Test_1517,0.223953236975327,0.020322729687040575,0.41033328859724316,0.34539074474038906
Test_1518,0.17693801836862633,0.02937002686741188,0.3600345951718342,0.4336573595921277
Test_1519,0.2737572119644453,0.11424724386448502,0.11904271356419556,0.4929528306068743
Test_1520,0.03402985312688176,0.04472236264456638,0.09045332646202878,0.8307944577665229
Test_1521,0.3765529760608167,0.036273410016796036,0.25143858184192003,0.3357350320804677
Test_1522,0.3971070420558114,0.06189233402694401,0.5062484608332329,0.03475216308401174
Test_1523,0.06459743132877246,0.07872732827314483,0.4742063096531159,0.3824689307449671
Test_1524,0.7343543486157107,0.0004609381966100539,0.2242817716481854,0.04090294153949381
Test_1525,0.49497931918925825,0.0050975478302621325,0.48240830593326134,0.017514827047218042
Test_1526,0.06647616517346831,0.15540708185806965,0.0952064799310863,0.6829102730373758
Test_1527,0.16536377891158358,0.0665161627121025,0.05250606503750399,0.7156139933388098
Test_1528,0.04897536558607423,0.05233416071324512,0.04389115083027007,0.8547993228704105
Test_1529,0.5108141731813393,0.012914210819573923,0.44438033875419003,0.03189127724489688
Test_1530,0.6531675508364504,0.03896744534982345,0.29829383545045296,0.009571168363273208
Test_1531,0.13317465663854605,0.05940097691398214,0.4715030620461771,0.33592130440129503
Test_1532,0.2596056689579973,0.07144499807578593,0.5503210960528871,0.11862823691332941
Test_1533,0.24524660114274813,0.05572521261560163,0.27101958865629616,0.42800859758535403
Test_1534,0.17276372654357913,0.3566280658852446,0.2400657425443472,0.23054246502682896
Test_1535,0.4669781439067813,0.07275933746408558,0.10559624527677453,0.3546662733523587
Test_1536,0.12260138768512688,0.04786977367100637,0.33706092733663856,0.4924679113072279
Test_1537,0.09838953230602276,0.018057965875111836,0.2197674750657251,0.6637850267531402
Test_1538,0.30990949934983486,0.08695751894790602,0.46337215098828827,0.13976083071397113
Test_1539,0.13781518566318698,0.11908105616801987,0.31167145987752415,0.43143229829126895
Test_1540,0.11603391242830739,0.04181910878523598,0.14022226450495368,0.7019247142815032
Test_1541,0.3418326766638767,0.005442243860613365,0.5814328481108283,0.07129223136468157
Test_1542,0.23481575365557497,0.010457230941264722,0.707546370225558,0.047180645177602606
Test_1543,0.3070159164688138,0.036791659225635674,0.5628457762635259,0.09334664804202465
Test_1544,0.42373053952325973,0.04078520071765375,0.24286150825931466,0.2926227514997718
Test_1545,0.03486715274472195,0.028783625920629278,0.05134426225805621,0.8850049590765925
Test_1546,0.3568933995684732,0.040855712626999885,0.5691633722445208,0.03308751556000604
Test_1547,0.27736227816434517,0.03915775054081305,0.5155111740016393,0.16796879729320244
Test_1548,0.23806271306586219,0.07140461809919867,0.3154444340561189,0.37508823477882025
Test_1549,0.082084731274955,0.08703477915477018,0.5258675830732438,0.30501290649703117
Test_1550,0.0629708879380357,0.024604603869249425,0.013334690593081396,0.8990898175996335
Test_1551,0.1518634029555259,0.08334971518879863,0.6630998445718227,0.10168703728385263
Test_1552,0.09126598299844628,0.2501964516899566,0.2806859029122417,0.3778516623993556
Test_1553,0.5542191819586733,0.18592211489166083,0.1642104112486624,0.09564829190100355
Test_1554,0.11543242947613405,0.028555023115405535,0.8126006301964118,0.04341191721204892
Test_1555,0.1818617386867045,0.09954739970981442,0.46246671768942005,0.25612414391406124
Test_1556,0.3463489388843423,0.022819937205593017,0.25155111660710133,0.3792800073029635
Test_1557,0.19567133317129498,0.03880345652920657,0.338741794708953,0.4267834155905451
Test_1558,0.08591434706449469,0.0347087140228363,0.672312231382475,0.2070647075301937
Test_1559,0.2383548432107182,0.05720177091321074,0.6397604352886289,0.06468295058744222
Test_1560,0.227642688542686,0.13270455252090405,0.4276420545798464,0.21201070435656355
Test_1561,0.04993923147365557,0.1575933749525757,0.09435933509039396,0.6981080584833751
Test_1562,0.5214053152207858,0.04198608928613686,0.38580296990122276,0.050805625591854454
Test_1563,0.23052464371511658,0.09303620729409205,0.26298648325254215,0.4134526657382491
Test_1564,0.1500142535871929,0.0329448821240262,0.5664132584411244,0.2506276058476565
Test_1565,0.25831937641499836,0.030446657331825812,0.16745090264662502,0.5437830636065505
Test_1566,0.1897296019594005,0.12605826819904292,0.24667314578345145,0.43753898405810504
Test_1567,0.11791888735059336,0.08123337473540561,0.4637716587619601,0.337076079152041
Test_1568,0.8281300651710235,0.002395200607029214,0.12388506924545227,0.0455896649764953
Test_1569,0.3926518280045171,0.05881881655231799,0.38915341903339645,0.15937593640976808
Test_1570,0.16811445782038018,0.23185915185350928,0.41553275807532225,0.18449363225078821
Test_1571,0.4081143261189611,0.038781134965923454,0.36770797489721196,0.18539656401790336
Test_1572,0.12209347836795852,0.051459989084138395,0.5868338609300355,0.23961267161786745
Test_1573,0.072503777974658,0.04104104467559741,0.18401458075590885,0.7024405965938356
Test_1574,0.6865882291930029,0.007844271213588867,0.21715301172473347,0.08841448786867477
Test_1575,0.14884069829385108,0.026162516698804327,0.2899022315516702,0.5350945534556746
Test_1576,0.165679980643331,0.07448034747837685,0.24099437858830003,0.5188452932899922
Test_1577,0.15717120248858446,0.05231935330666776,0.38608092221274004,0.4044285219920075
Test_1578,0.2789718125635757,0.011581590102615667,0.6151451089043036,0.09430148842950495
Test_1579,0.598917594882739,0.0012670743345272026,0.3615841493780664,0.03823118140466741
Test_1580,0.869929934517806,0.0041632859540466916,0.1233386732900974,0.0025681062380497268
Test_1581,0.08280187966156302,0.09894190829785855,0.07206093172793725,0.7461952803126408
Test_1582,0.1847664425758271,0.0428063111305113,0.72706287823144,0.04536436806222188
Test_1583,0.5587314186034452,0.021133393697992494,0.2620560013263042,0.15807918637225826
Test_1584,0.3269223803200319,0.036961797939320286,0.44759824181990093,0.18851757992074714
Test_1585,0.06854155517560673,0.01995425375685052,0.4800271681361785,0.43147702293136386
Test_1586,0.1820474140696023,0.022957898158657484,0.5883295190746699,0.20666516869707066
Test_1587,0.3852646507893397,0.025066348463553597,0.3441161855110966,0.24555281523601039
Test_1588,0.2903240304984996,0.040118245943752226,0.5221633124814267,0.14739441107632145
Test_1589,0.4643133258341632,0.013856766494750511,0.48751094664205025,0.03431896102903603
Test_1590,0.21857258802928878,0.05018152829308664,0.5461087224312816,0.18513716124634277
Test_1591,0.2408163554281243,0.05596970308601428,0.5881345504248174,0.115079391061044
Test_1592,0.3536623571259116,0.012613308501888923,0.08022947941489116,0.5534948549573084
Test_1593,0.06826062333700551,0.02373567138388702,0.03424074003736935,0.8737629652417382
Test_1594,0.3833856748842368,0.04360498232003428,0.49963680391989695,0.07337253887583213
Test_1595,0.35493141471854067,0.06010940684039916,0.5284416235174703,0.05651755492358956
Test_1596,0.2757145059999205,0.043396363365182745,0.5611673868965201,0.11972174373837648
Test_1597,0.19327334145970515,0.01756747001975178,0.45871142788563996,0.3304477606349029
Test_1598,0.08484916071617925,0.08588526005876915,0.031961995821266305,0.7973035834037856
Test_1599,0.162030293950904,0.054021262668123654,0.7385493892679973,0.045399054112974985
Test_1600,0.7387440286378312,0.034150142453720486,0.09247577255192801,0.1346300563565196
Test_1601,0.08123385928749574,0.04701731908974076,0.09970527788337771,0.7720435437393861
Test_1602,0.4146160936552881,0.04191135275771217,0.383643622681125,0.15982893090587488
Test_1603,0.20886438891912984,0.055470352721530204,0.691386875082709,0.04427838327663114
Test_1604,0.12134089581845667,0.027166426031385502,0.683201331871637,0.16829134627852071
Test_1605,0.20260799464247936,0.24575706795920169,0.2900284868283889,0.26160645056992987
Test_1606,0.045702645312294184,0.039256856073819686,0.032120576481770594,0.8829199221321155
Test_1607,0.3997841369906334,0.05860976383276279,0.47570602284867736,0.06590007632792669
Test_1608,0.08960548188189318,0.22048601814171526,0.3268280465588942,0.3630804534174976
Test_1609,0.6039508659281729,0.09575263496116969,0.09163343752813949,0.20866306158251804
Test_1610,0.2305737259270591,0.058958213072111285,0.4264983660763707,0.2839696949244587
Test_1611,0.1418726732739905,0.0635751065098259,0.35534212896835093,0.4392100912478326
Test_1612,0.1194603469122235,0.0915778381383263,0.09012707662574598,0.6988347383237047
Test_1613,0.22148990368858587,0.04384757747784227,0.5677164529556913,0.16694606587788094
Test_1614,0.2118988295449268,0.004008123415663674,0.7097900595294707,0.07430298750993863
Test_1615,0.05959810330173272,0.039687683660045894,0.035741601057896276,0.8649726119803253
Test_1616,0.12861344407139505,0.025789706107607304,0.5430790450478574,0.3025178047731402
Test_1617,0.3473989670313216,0.016896102538716585,0.4339833707206263,0.2017215597093355
Test_1618,0.5344275351123764,0.12421167767986396,0.06338749706642385,0.27797329014133565
Test_1619,0.22142060800164995,0.015978641026961074,0.5932467788675233,0.16935397210386532
Test_1620,0.4829093798262935,0.12605067391399413,0.16644057464017384,0.2245993716195385
Test_1621,0.31728258499753925,0.08251010073945987,0.15286779801557732,0.4473395162474235
Test_1622,0.16565231165099642,0.11507220488356719,0.21304929187298172,0.506226191592455
Test_1623,0.1235470256217521,0.007958093728571189,0.7612631238151858,0.10723175683449097
Test_1624,0.3266538438957301,0.08579793806238178,0.2420978018566348,0.3454504161852533
Test_1625,0.4010142179318252,0.03791137021117841,0.4613102094818703,0.099764202375126
Test_1626,0.2103046268940894,0.06727268919304519,0.4120859947780738,0.3103366891347917
Test_1627,0.12900323194494925,0.01605539224700961,0.4867128041164184,0.36822857169162276
Test_1628,0.18016209332298266,0.05259708722496622,0.40920472410475434,0.3580360953472964
Test_1629,0.2542239518246679,0.008593082268941739,0.25013026481339345,0.48705270109299703
Test_1630,0.10165370046326071,0.019424798692157044,0.27031986987715895,0.6086016309674234
Test_1631,0.3563530532962802,0.07869788324281257,0.4573989354496771,0.10755012801123032
Test_1632,0.4401071881927189,0.0039727455454868325,0.45352724654761023,0.10239281971418404
Test_1633,0.1824500906890316,0.032322035499916274,0.7420620380332454,0.04316583577780688
Test_1634,0.08323824012888449,0.08365305096421441,0.7229191526935447,0.11018955621335642
Test_1635,0.11503033552931845,0.07944964882486596,0.6194081067923922,0.18611190885342302
Test_1636,0.10452282976504827,0.05999230082101265,0.47466184601464684,0.3608230233992924
Test_1637,0.12921809874862067,0.05890004475156701,0.2580049327836621,0.5538769237161505
Test_1638,0.4752110513720496,0.0800228647705419,0.40274088182813933,0.042025202029268884
Test_1639,0.1388268520339775,0.04314941008385408,0.6891788235358479,0.12884491434632042
Test_1640,0.42483920661369406,0.029510681872401162,0.4786660763359901,0.0669840351779143
Test_1641,0.08884603453504136,0.013868244097883902,0.041120639761502764,0.8561650816055721
Test_1642,0.7440401305758586,0.007040707954505762,0.2462327305387552,0.002686430930880349
Test_1643,0.3289804093989946,0.09450018750577689,0.37643803789188984,0.20008136520333866
Test_1644,0.08359247763894379,0.012956363864441397,0.23503294528681906,0.6684182132097958
Test_1645,0.0981810606803221,0.10270746777197952,0.43150710033753176,0.3676043712101665
Test_1646,0.23667794375261444,0.0786253976988343,0.45140830373321,0.23328835481534124
Test_1647,0.08664010986520199,0.03892083970779432,0.6926875730565146,0.18175147737048933
Test_1648,0.20199450387974657,0.08259651787257248,0.5100424840849279,0.2053664941627533
Test_1649,0.30496363922751063,0.051709835780882195,0.4495921439794173,0.19373438101218973
Test_1650,0.22395864101738808,0.22974611708476111,0.08928290383217767,0.45701233806567304
Test_1651,0.20564040851311283,0.05939155417776159,0.25607277556623764,0.478895261742888
Test_1652,0.16343629714344152,0.02153432406559746,0.6582828419199461,0.15674653687101495
Test_1653,0.3690859696585838,0.005916163922390825,0.5221473194149345,0.10285054700409084
Test_1654,0.18693268624671064,0.024327958821207633,0.6684046915828523,0.12033466334922965
Test_1655,0.03989683793875474,0.026668905068362447,0.031145608852275103,0.9022886481406077
Test_1656,0.367553317343175,0.043322491413175755,0.3723721993763463,0.21675199186730285
Test_1657,0.1812556171134083,0.027802762678542748,0.7235649687650697,0.06737665144297934
Test_1658,0.12800596060850297,0.04009981844186985,0.6405322764381771,0.19136194451144997
Test_1659,0.2006940138591285,0.0280690025201394,0.6118235025875287,0.15941348103320346
Test_1660,0.127008291016802,0.10768949275957045,0.4327476633605191,0.3325545528631087
Test_1661,0.13299787242710961,0.04504435115464465,0.6011761602949213,0.22078161612332467
Test_1662,0.15562330573656177,0.03874769335209775,0.09816120650510236,0.707467794406238
Test_1663,0.2814376384157518,0.029158367225226463,0.4420265504426466,0.247377443916375
Test_1664,0.06706758896902164,0.050579242756614406,0.05932613858307901,0.823027029691285
Test_1665,0.11335210589455146,0.0840227834771004,0.6559049352948972,0.1467201753334507
Test_1666,0.13442053058406206,0.07662289572599888,0.6963929332070681,0.09256364048287061
Test_1667,0.10231943105166912,0.032768705479041906,0.6093035923250054,0.25560827114428336
Test_1668,0.1478471663904306,0.06029207695359818,0.6058830702899177,0.18597768636605355
Test_1669,0.1880517233939676,0.06664541471182578,0.365141735611374,0.3801611262828327
Test_1670,0.08193386126212113,0.032187036107129134,0.11709780256462034,0.7687813000661293
Test_1671,0.20454844233445538,0.045929814416222,0.6404045647034964,0.10911717854582625
Test_1672,0.4047850824660519,0.021791567025035576,0.5334619619998734,0.03996138850903933
Test_1673,0.07282201464135164,0.05479902316188841,0.0386837954276454,0.8336951667691146
Test_1674,0.17817047319105175,0.035312303150261556,0.23767850029647256,0.548838723362214
Test_1675,0.563640944028528,0.020705176066551444,0.27210187600544494,0.14355200389947545
Test_1676,0.467029120972703,0.012906313389645529,0.23061138043900473,0.2894531851986469
Test_1677,0.43445112717353895,0.06994072473525406,0.15089765348088705,0.34471049461031983
Test_1678,0.2857534459966001,0.09153768227222848,0.268425551608964,0.35428332012220737
Test_1679,0.04595002218490639,0.022671411654063903,0.06651909745111514,0.8648594687099146
Test_1680,0.15813354999289894,0.24618112597230554,0.06136189123383921,0.5343234328009562
Test_1681,0.07716896094573389,0.016564428481154407,0.13075506404406523,0.7755115465290467
Test_1682,0.1062138669009614,0.08295253881334079,0.05314807198072569,0.757685522304972
Test_1683,0.10692550786708895,0.01855429453617013,0.12176760661821762,0.7527525909785235
Test_1684,0.2514632980502217,0.05835619744105736,0.3922024302906748,0.2979780742180461
Test_1685,0.2804564308871239,0.07729592102405287,0.5775304504591092,0.06471719762971383
Test_1686,0.19317250969889743,0.1043726505171175,0.5060454260730965,0.19640941371088896
Test_1687,0.21819641216363586,0.06386481268808282,0.6380491614481656,0.07988961370011542
Test_1688,0.2747644164566812,0.001891536394429388,0.6634784710230658,0.05986557612582332
Test_1689,0.27148560960427004,0.05663593422520449,0.2976754460132542,0.37420301015727125
