image_id,healthy,multiple_diseases,rust,scab
Test_1356,0.0027937236437625607,0.013264189890905635,0.004334519824041063,0.9796075666412906
Test_1357,0.005931593951097651,0.0687917698093636,0.9079546516851466,0.017321984554392534
Test_1358,0.03649342542045352,0.03878190591041319,0.03016316628302211,0.8945615023861112
Test_1359,0.2591673963402162,0.04823497355484026,0.09466102161760999,0.5979366084873335
Test_1360,0.30188462427578094,0.04290854661753179,0.24031310171379988,0.4148937273928876
Test_1361,0.410885703785374,0.03134082657733369,0.24190166158117174,0.3158718080561208
Test_1362,0.0007314524247354525,0.04053970829487937,0.9545432591656132,0.0041855801147722
Test_1363,0.005123719601308984,0.10325476266798175,0.8604233423301796,0.03119817540052971
Test_1364,0.06298148222326098,0.1168487120402693,0.7788847094680176,0.041285096268452226
Test_1365,0.2970071404681316,0.043692552215901605,0.33294481572386936,0.3263554915920977
Test_1366,0.013641419716191799,0.05163582427401615,0.02993218574383525,0.9047905702659569
Test_1367,0.013992304156154718,0.16686040416088588,0.7821153690674103,0.037031922615549114
Test_1368,0.009598361168226823,0.06549220395810419,0.9052355460694826,0.019673888804186544
Test_1369,0.5627046948336529,0.06071359877458652,0.13617989105832468,0.24040181533343605
Test_1370,0.6002215857506962,0.025784057523867556,0.2660606615266794,0.1079336951987571
Test_1371,0.03139487756383171,0.2775718724754874,0.37583875561367913,0.3151944943470012
Test_1372,0.346475348984922,0.059535111128641204,0.13970505873691286,0.454284481149524
Test_1373,0.7221692356977958,0.04320778316789642,0.11332208976866535,0.12130089136564237
Test_1374,0.008806113907351263,0.3315933248774288,0.3098564501832344,0.3497441110319857
Test_1375,0.39401495324411623,0.02886848322666055,0.1492210743644131,0.42789548916481
Test_1376,0.39458208331066785,0.02871709726648746,0.518308072824555,0.058392746598289615
Test_1377,0.02492934274768944,0.16496719609912872,0.580861810408433,0.2292416507447492
Test_1378,0.30993003637850575,0.05133755869312949,0.22306150166901262,0.4156709032593524
Test_1379,0.0296859058445435,0.0994141488588768,0.031023092707123445,0.8398768525894563
Test_1380,0.46833749183459206,0.11017583283262158,0.14490985501826226,0.27657682031452424
Test_1381,0.6236933187298015,0.04878906314132556,0.17507842573763416,0.15243919239123888
Test_1382,0.36212548252580506,0.02002053864087406,0.35316367553265965,0.2646903033006614
Test_1383,0.46910202820266367,0.024265229873787347,0.14678000025651602,0.3598527416670328
Test_1384,0.03336740811442304,0.037327622637162494,0.023110607914916488,0.9061943613334978
Test_1385,0.47153265765657865,0.024832523454393154,0.14266930252432886,0.36096551636469926
Test_1386,0.013918316114001595,0.012459669405568346,0.9703216108377044,0.0033004036427256964
Test_1387,0.3101646156815433,0.05979458876676562,0.07588565359678377,0.5541551419549074
Test_1388,0.05537464042332883,0.09596517547467207,0.31911120196874276,0.5295489821332561
Test_1389,0.06842185045571213,0.14807977921726756,0.35533713110242404,0.4281612392245963
Test_1390,0.009196641926209982,0.08961884199373146,0.8869537890223823,0.014230727057676166
Test_1391,0.006457918188108552,0.09387116477444328,0.8578322541857938,0.04183866285165437
Test_1392,0.006004715598721087,0.08624473342720274,0.8806080709183157,0.027142480055760344
Test_1393,0.020191910217687733,0.01803356626103935,0.9482169528459166,0.013557570675356413
Test_1394,0.35389590403463084,0.05306921758585859,0.2131850188598047,0.37984985951970607
Test_1395,0.02000753363923646,0.098414070743266,0.7905184093876657,0.0910599862298318
Test_1396,0.05110329424389564,0.11769620217347393,0.41889142856010725,0.41230907502252295
Test_1397,0.006865374424813216,0.06344706863653332,0.914780626788342,0.014906930150311306
Test_1398,0.3787898663961103,0.09501230076952721,0.4022468976108528,0.12395093522350986
Test_1399,0.22964458795723086,0.04602921950068488,0.33663342513302863,0.38769276740905584
Test_1400,0.00011639113587290012,0.004565250139312412,0.0012778889176873083,0.9940404698071276
Test_1401,0.062303471970029035,0.02785657348069739,0.008518850855291301,0.9013211036939821
Test_1402,0.7676155505229458,0.030481877945996255,0.10768425981007242,0.09421831172098549
Test_1403,0.002575657741946971,0.08835627869687827,0.9014236885962904,0.007644374964884577
Test_1404,0.013483542992086619,0.06316940972312603,0.897306528699615,0.026040518585172298
Test_1405,0.005365377500210082,0.09172468238925506,0.8793883105356933,0.02352162957484157
Test_1406,0.01793449874511453,0.12186437261592326,0.8378833495282112,0.02231777911075095
Test_1407,0.3421183228717218,0.034956688590067814,0.1330092138497483,0.4899157746884619
Test_1408,0.6706566485012554,0.017632862875933814,0.04740230411521121,0.2643081845075996
Test_1409,0.13629724116345948,0.05136582035974229,0.6456600560363092,0.16667688244048903
Test_1410,0.4987273866840754,0.019232329438430257,0.1640151957135955,0.3180250881638986
Test_1411,0.5114944078456195,0.03583349030524048,0.1487893397233566,0.30388276212578336
Test_1412,0.11128731971298693,0.04203281969356743,0.1278598675891984,0.7188199930042471
Test_1413,0.0765764717408832,0.11459007681561327,0.06536277838259902,0.7434706730609043
Test_1414,0.02577785064875637,0.20397512364030224,0.7282587865291931,0.04198823918174875
Test_1415,0.5493727153309425,0.03904399829662435,0.02575556516651862,0.3858277212059146
Test_1416,0.282587769773126,0.04985034179648928,0.17581381243714986,0.49174807599323456
Test_1417,0.010865447484960843,0.17491696257432296,0.7347078498673271,0.07950974007338907
Test_1418,0.35722173899514054,0.04622458696102727,0.1632290005295561,0.43332467351427595
Test_1419,0.02530615299884266,0.07434261254708245,0.8741019625612396,0.02624927189283523
Test_1420,0.7477451794027248,0.018696058468817868,0.12081075226195627,0.11274800986650058
Test_1421,0.25855735638458327,0.02262607489708138,0.08517071994938648,0.6336458487689486
Test_1422,0.26053056484041126,0.0949632105532411,0.4453712213083768,0.19913500329797085
Test_1423,0.19255013873969432,0.01847747480490884,0.7028763697696601,0.08609601668573683
Test_1424,0.4723234098430044,0.02468555547108908,0.14617559633440055,0.3568154383515062
Test_1425,0.003547647392128832,0.06756582674846622,0.9156172806680806,0.013269245191324722
Test_1426,0.005125986747730001,0.14450418662570128,0.08528061021937304,0.7650892164071955
Test_1427,0.012887033738445115,0.13658025325331505,0.8135465052407621,0.03698620776747783
Test_1428,0.5397284271372438,0.029283660698551168,0.23283859915869307,0.19814931300551208
Test_1429,0.6500128215343977,0.025714319278777157,0.24983631174582874,0.07443654744099643
Test_1430,0.472474142949302,0.024416458211999902,0.14577565122378078,0.3573337476149175
Test_1431,0.45209908754920825,0.05492057496852729,0.17647956334240567,0.3165007741398589
Test_1432,0.09081854967527345,0.06974596650853725,0.8237400563482548,0.015695427467934387
Test_1433,0.005653016051608438,0.07910801524270886,0.8949703274745938,0.020268641231088867
Test_1434,0.008301310593710927,0.07949237270861378,0.904210391756925,0.007995924940750162
Test_1435,0.08367548158841645,0.10715820864243676,0.035809757914168135,0.7733565518549785
Test_1436,0.008872400691087854,0.22387207359805442,0.6895438467371128,0.07771167897374472
Test_1437,0.4479334691490454,0.04213397832919363,0.18251005026751227,0.32742250225424874
Test_1438,0.6266580841571506,0.03406866773832367,0.23154961765994894,0.10772363044457683
Test_1439,0.4441681295922901,0.06118150223256264,0.23081700262526397,0.26383336554988335
Test_1440,0.4167719576244017,0.07343527583531996,0.14023544260485543,0.36955732393542295
Test_1441,0.4421158701307454,0.0501665903200378,0.24601561760880858,0.2617019219404084
Test_1442,0.33872846555071773,0.06155780583825536,0.3888262395345755,0.2108874890764512
Test_1443,0.3990371758048063,0.056023918536879255,0.4396944298489883,0.10524447580932599
Test_1444,0.008706711495247906,0.040587741146940484,0.9357032634906222,0.015002283867189794
Test_1445,0.049437840221912235,0.014866299377429648,0.02360083684539809,0.91209502355526
Test_1446,0.5701195231085339,0.04422985352902287,0.10276918127543802,0.28288144208700516
Test_1447,0.28026646452338216,0.058988307667382826,0.2592506407694631,0.40149458703977203
Test_1448,0.3213487997755024,0.10364127397995052,0.2520218455093294,0.3229880807352179
Test_1449,0.46130884601325245,0.02602358690282754,0.1520843107098695,0.36058325637405053
Test_1450,0.09370272778240318,0.14055190626712596,0.6145237413202455,0.15122162463022562
Test_1451,0.09475320942915043,0.10363200430519692,0.0357315202156732,0.7658832660499796
Test_1452,0.031958063329492234,0.03524802956612729,0.048395088493883576,0.8843988186104969
Test_1453,0.027887145542269304,0.06731982067706288,0.8622939009194849,0.04249913286118313
Test_1454,0.46860647577616954,0.024506030600580365,0.14349124669216048,0.3633962469310898
Test_1455,0.008794377583803118,0.07163740761348364,0.9026835301415999,0.016884684661113536
Test_1456,0.0011534968777782396,0.05199162840900225,0.9443410440906472,0.002513830622572243
Test_1457,0.005610931616413659,0.08958598510682941,0.8917682473876214,0.013034835889135139
Test_1458,0.1894385685282169,0.07282187538818831,0.042807318985851946,0.6949322370977428
Test_1459,0.0788050817061729,0.0352206124369613,0.16197039177494033,0.7240039140819252
Test_1460,0.012176061211185694,0.026946292195605563,0.9480304906279815,0.01284715596522739
Test_1461,0.0008228933867782481,0.04396256378126529,0.9526480138851152,0.0025665289468413148
Test_1462,0.014723485229451013,0.05211438571896111,0.9084115756694052,0.024750553382182575
Test_1463,0.4723439771453658,0.024428407816364253,0.14594017843120394,0.3572874366070663
Test_1464,0.32776428412459235,0.027930687162865085,0.21350761963056683,0.4307974090819757
Test_1465,0.15384664109761548,0.0934419709894268,0.6998958022141462,0.052815585698811826
Test_1466,0.4911620217703655,0.025868505815109643,0.1390032402486051,0.34396623216591976
Test_1467,0.46672220400399234,0.02369933567243436,0.4388546147043111,0.0707238456192624
Test_1468,0.4307911322096375,0.02851128391119773,0.12965530808234643,0.41104227579681846
Test_1469,0.6793010453148903,0.01893849639476108,0.1152949129491053,0.18646554534124324
Test_1470,0.468486451654866,0.02453624970012643,0.1496840258137478,0.3572932728312599
Test_1471,0.21534503029128776,0.0692842466034697,0.5705473121410192,0.14482341096422335
Test_1472,0.10159939696086435,0.055899246331673064,0.5910530633261182,0.2514482933813451
Test_1473,0.8183435335129186,0.021710130696208613,0.06116171178114749,0.09878462400972526
Test_1474,0.46705565263249565,0.024460901271795968,0.13966063138741144,0.3688228147082965
Test_1475,0.07663815655041602,0.03547369254192527,0.8138062621893306,0.07408188871832784
Test_1476,0.010706725884230325,0.01569499831438149,0.010579552627842546,0.9630187231735458
Test_1477,0.08520124321375233,0.024533494661722745,0.05118098724497956,0.8390842748795455
Test_1478,0.32439026556224937,0.05344495127572411,0.3460229247676608,0.2761418583943659
Test_1479,0.4460249255351311,0.027843074449778096,0.16482351230425166,0.3613084877108393
Test_1480,0.010768815181762812,0.03939009539345584,0.9352025482432846,0.014638541181496727
Test_1481,0.201786307055934,0.12324971713049715,0.28164817182222274,0.3933158039913463
Test_1482,0.05950433932238134,0.11798863177079263,0.2692201049541999,0.5532869239526265
Test_1483,0.4498883570196786,0.04792840078958889,0.18370033917107048,0.3184829030196619
Test_1484,0.22514756316076123,0.09629700368461472,0.5800001055155735,0.09855532763905077
Test_1485,0.5457818581677355,0.030417853448745143,0.1747403968974306,0.24905989148608842
Test_1486,0.448514983785659,0.013769409122190789,0.2733398743883345,0.2643757327038152
Test_1487,0.46558207514308,0.03466419407832164,0.2248312389983163,0.2749224917802821
Test_1488,0.27363814277355214,0.04339969995773861,0.26246539627335763,0.4204967609953516
Test_1489,0.027665874267163135,0.05989223646898484,0.8995714433468699,0.01287044591698195
Test_1490,0.6694608062267169,0.04596300611862257,0.12529222544710453,0.15928396220755625
Test_1491,0.13658382133214533,0.04667391918657633,0.44870728737274695,0.3680349721085314
Test_1492,0.0027707139455119072,0.08561423931217291,0.9015344191326878,0.010080627609627038
Test_1493,0.14023323390872536,0.0422861588361043,0.8035889467951939,0.013891660459976588
Test_1494,0.8222671704755874,0.030470813439502725,0.10458522528418729,0.04267679080072248
Test_1495,0.13136165385217677,0.036933615650034377,0.6584511712926736,0.1732535592051152
Test_1496,0.04909898876132246,0.04402488683849157,0.06313984785010547,0.8437362765500804
Test_1497,0.005233359124427815,0.05201447762397796,0.9321134375834357,0.010638725668158334
Test_1498,0.023326812840906732,0.08704791979900099,0.34625657464963383,0.5433686927104587
Test_1499,0.017837615362394164,0.13054295629479495,0.7961929659544847,0.055426462388325756
Test_1500,0.4723243405218497,0.024437287134750293,0.14587454594457464,0.3573638263988254
Test_1501,0.09130077599295978,0.1088325871485486,0.6977236140997934,0.1021430227586983
Test_1502,0.23150475976908033,0.04313742487919088,0.14061841408826614,0.5847394012634627
Test_1503,0.49612815733873744,0.02613408480448647,0.15109474483189336,0.32664301302488247
Test_1504,0.0583971193770042,0.087851493169334,0.7490822623931119,0.10466912506054964
Test_1505,0.019922157933274568,0.14795868353812489,0.8119098008010806,0.02020935772752003
Test_1506,0.6236843238140494,0.040810737166563964,0.16513100426768523,0.1703739347517011
Test_1507,0.4700609164068848,0.024831532881193146,0.147201261996005,0.35790628871591706
Test_1508,0.14947224388657207,0.11328421483746735,0.5494973654673021,0.1877461758086587
Test_1509,0.3857637938116916,0.035534940701739036,0.05743892932431932,0.5212623361622499
Test_1510,0.003633499165423505,0.1627449805149768,0.8032080129821461,0.030413507337453554
Test_1511,0.5816593247539357,0.045299743206088185,0.22744955805468645,0.14559137398528949
Test_1512,0.008914357006710677,0.04897905511544926,0.9254383353397924,0.016668252538047643
Test_1513,0.3956801898062637,0.029913078446507403,0.1573726942740604,0.41703403747316853
Test_1514,0.07257738038240064,0.07818832030473437,0.7463690520519749,0.10286524726089022
Test_1515,0.006964068412380105,0.05973855554496698,0.9185813310724473,0.01471604497020559
Test_1516,0.082872228604914,0.026506694146220672,0.3961020885740842,0.494518988674781
Test_1517,0.008467314082893095,0.05145505690947187,0.9237504523394301,0.016327176668204543
Test_1518,0.10356062335951603,0.13260756896747158,0.06448505105243943,0.6993467566205728
Test_1519,0.16289941106852135,0.08387626963111652,0.1877869355380609,0.5654373837623011
Test_1520,0.029440193001486554,0.06432713492735942,0.05466153203205362,0.8515711400391006
Test_1521,0.47236305141110385,0.02444288012882725,0.1458232523140035,0.3573708161460655
Test_1522,0.017924575305924575,0.08577406713677115,0.8721792341815472,0.0241221233757571
Test_1523,0.4732812819363,0.024573107894184227,0.14610523654650426,0.35604037362301155
Test_1524,0.8445689473380589,0.022774067318914005,0.10238736479094943,0.030269620552077832
Test_1525,0.7424189918346707,0.024299056016489608,0.0969923638862141,0.13628958826262577
Test_1526,0.09195839101204437,0.08333390368753263,0.154650168988803,0.6700575363116201
Test_1527,0.008668555180519446,0.029289856728102897,0.9489254142031189,0.01311617388825884
Test_1528,0.39063610870995275,0.025938927049288206,0.12185128665170197,0.46157367758905704
Test_1529,0.060577431615462765,0.11228888749986979,0.6002292069900715,0.22690447389459595
Test_1530,0.7254378017693813,0.026866830668281442,0.21112241363862297,0.036572953923714326
Test_1531,0.0025038781541083565,0.05975813380343438,0.9276266352257624,0.01011135281669466
Test_1532,0.5272769808583535,0.03667955553907705,0.265681116243552,0.17036234735901754
Test_1533,0.38992028401735274,0.03387804137770295,0.3895146322600202,0.18668704234492417
Test_1534,0.4308156303048753,0.02862947740634347,0.13434708543711787,0.40620780685166336
Test_1535,0.013472454074569791,0.1027591504802063,0.8068171595997271,0.07695123584549687
Test_1536,0.008945621710322567,0.15504628520529853,0.8201863743066186,0.015821718777759963
Test_1537,0.07205620844853913,0.03951352682253193,0.0708489543674376,0.8175813103614914
Test_1538,0.3634752553107975,0.007621462963949062,0.6094112252843628,0.01949205644089067
Test_1539,0.004281729842272537,0.06876012643165826,0.9122732937413897,0.01468484998467979
Test_1540,0.12494756216269678,0.07753740550507657,0.11644087421764146,0.6810741581145852
Test_1541,0.14918313781598014,0.15713094850623885,0.26879848597057615,0.4248874277072051
Test_1542,0.3195434524678221,0.03674737466349758,0.25023659284555666,0.3934725800231238
Test_1543,0.02867403981941984,0.018481341920751022,0.9493590325710071,0.0034855856888220444
Test_1544,0.4435539745778336,0.026977671099003987,0.1590333469643493,0.3704350073588132
Test_1545,0.01406947629098127,0.014824867964671319,0.02882567525050819,0.9422799804938392
Test_1546,0.31084827603770837,0.07452847337071092,0.16050193186135034,0.45412131873023037
Test_1547,0.784643907608539,0.01836674985513062,0.0945583674039965,0.1024309751323339
Test_1548,0.3759056876491571,0.07278590500454582,0.22750711144129726,0.3238012959049998
Test_1549,0.325075139144165,0.04888724550917494,0.45388904548201264,0.1721485698646474
Test_1550,0.009556961330353667,0.05393162615529872,0.006730801621415452,0.9297806108929322
Test_1551,0.43611841747805,0.036891360234334224,0.13231561101816008,0.3946746112694556
Test_1552,0.011384934157566804,0.19706470329858508,0.6652158985605894,0.12633446398325868
Test_1553,0.7526884633047108,0.05174278536721288,0.026095487730661684,0.1694732635974146
Test_1554,0.006867636004768796,0.10668897093112249,0.8638997116354121,0.022543681428696786
Test_1555,0.40811868012638175,0.03289002473833627,0.1962511751353212,0.3627401199999608
Test_1556,0.009332250079169898,0.14033480972599516,0.8253285071146983,0.025004433080136446
Test_1557,0.24865290095527515,0.022314087192249345,0.06435039041810209,0.6646826214343734
Test_1558,0.24858790694738814,0.07595436573609539,0.28476325025138843,0.39069447706512783
Test_1559,0.08064528684854284,0.17933656003754903,0.6391972179040192,0.10082093520988925
Test_1560,0.6219659725140735,0.03966499129895781,0.1525608579215626,0.18580817826540622
Test_1561,0.0032443224948285098,0.05570121377996646,0.008812019504153534,0.9322424442210515
Test_1562,0.21895773393858387,0.06007011392251488,0.5948804596375112,0.12609169250139024
Test_1563,0.046693011037278936,0.04811197228181712,0.8324903784272761,0.0727046382536278
Test_1564,0.46331793839367125,0.01291058243821206,0.22939588134896816,0.29437559781914857
Test_1565,0.3676575301587615,0.05136013350169607,0.4219906680038427,0.15899166833569967
Test_1566,0.501501768305595,0.03793190603876089,0.17834705171235388,0.2822192739432897
Test_1567,0.0075136488034653745,0.08685547899051557,0.876025995625213,0.029604876580805812
Test_1568,0.48455356631185165,0.017198849134097038,0.25665855889037814,0.24158902566367307
Test_1569,0.0722982503453441,0.06671110248275147,0.7827336250752606,0.07825702209664406
Test_1570,0.47192413937399774,0.024461671041423806,0.14585233410208465,0.35776185548249373
Test_1571,0.09515663705070083,0.17649555664780894,0.5700805622631113,0.1582672440383787
Test_1572,0.2551100962136316,0.035787235181572924,0.29812935232500126,0.4109733162797942
Test_1573,0.20965037529944144,0.05813262557663583,0.6373714737781403,0.09484552534578262
Test_1574,0.4274091265391448,0.03125994363990164,0.16885872418841424,0.3724722056325397
Test_1575,0.010642185575299648,0.032705867105935246,0.9429430471211195,0.01370890019764552
Test_1576,0.6666873081527309,0.0382803860972078,0.22588371081508865,0.06914859493497272
Test_1577,0.0044268742463057925,0.12293741172866744,0.8525539287205566,0.020081785304470023
Test_1578,0.005125792757068497,0.06177530054888951,0.9210352038474365,0.012063702846605427
Test_1579,0.4845819209063694,0.08116748242171892,0.3578624283881809,0.07638816828373093
Test_1580,0.775026584227285,0.022178963924560757,0.07266493457340975,0.130129517274744
Test_1581,0.08808347389519817,0.0678336113535608,0.12408106890650168,0.7200018458447393
Test_1582,0.03836492339394484,0.044750378724690454,0.842447972115539,0.07443672576582562
Test_1583,0.25170169871139014,0.04535784815668506,0.2882653076049514,0.4146751455269731
Test_1584,0.47193991595338664,0.024415227543654737,0.14363776012507332,0.36000709637788536
Test_1585,0.0580962642047839,0.06970244493407128,0.729225847765896,0.1429754430952491
Test_1586,0.005731389526435934,0.09249512678182237,0.8957023282943354,0.006071155397405902
Test_1587,0.04402617765312333,0.09338459711684018,0.8401369484817754,0.02245227674826132
Test_1588,0.486559716329887,0.026439625274718503,0.152225975890904,0.3347746825044904
Test_1589,0.07904040164675562,0.19609876298451992,0.5598249774984709,0.16503585787025293
Test_1590,0.013307252493648319,0.05651323688777811,0.9226370971231838,0.0075424134953898745
Test_1591,0.09224122015907141,0.05681008026976439,0.1210966724078507,0.7298520271633133
Test_1592,0.37009299759375414,0.0595844413741612,0.0912361857802048,0.47908637525187964
Test_1593,0.21343376205878306,0.08314538291008196,0.40744257779648774,0.2959782772346473
Test_1594,0.36563908648984067,0.07498061688359428,0.1408939357787981,0.418486360847767
Test_1595,0.12311928578648094,0.06251627807735745,0.6861578755078817,0.12820656062828015
Test_1596,0.18350283716441967,0.08885935166526095,0.5593011352162741,0.1683366759540451
Test_1597,0.01327150540451815,0.08923712317022453,0.8550948748556323,0.04239649656962484
Test_1598,0.0036509649383674576,0.03710434266705567,0.0137368262531958,0.9455078661413809
Test_1599,0.006357166946602781,0.09661082099458765,0.8766877866255163,0.02034422543329329
Test_1600,0.49369601635496446,0.03197188555002986,0.20273584422345164,0.2715962538715539
Test_1601,0.13115383476194595,0.06948801319526919,0.09449578554404837,0.7048623664987366
Test_1602,0.7924005515056639,0.015131332343005496,0.13079645462528275,0.06167166152604787
Test_1603,0.00637060105071467,0.04316628401777386,0.940625969781166,0.009837145150345842
Test_1604,0.004342864095494465,0.05986704313498446,0.926275075997094,0.009515016772427335
Test_1605,0.4872440680687035,0.027684524786918283,0.14094351291903773,0.3441278942253403
Test_1606,0.022950901953385006,0.1922407843109005,0.4471875826808448,0.3376207310548696
Test_1607,0.6525758999456033,0.05458624956324789,0.16970006992504233,0.12313778056610632
Test_1608,0.014739443924970778,0.2013654381132563,0.7549008296810625,0.02899428828071049
Test_1609,0.06643509973831879,0.13288137626007016,0.7513303325448181,0.049353191456793455
Test_1610,0.7230229678567681,0.03377531560724743,0.1346263921254699,0.10857532441051457
Test_1611,0.3394332518220028,0.051209208018957786,0.12006372305032831,0.4892938171087108
Test_1612,0.29291070941804304,0.06073181579481006,0.31116711903810396,0.33519035574904305
Test_1613,0.1473235226427602,0.07224719961437731,0.2122219518130282,0.5682073259298344
Test_1614,0.012208081043911167,0.0983560896002173,0.8727906764724933,0.016645152883378388
Test_1615,0.0012825360043564641,0.010377844945675622,0.003001537814638472,0.9853380812353295
Test_1616,0.0233910644285849,0.06765351621505326,0.8569551089825292,0.052000310373833056
Test_1617,0.5174449042190117,0.01523781079207035,0.18559821912629143,0.2817190658626264
Test_1618,0.24410138650968105,0.0828018025143709,0.26862863337195686,0.4044681776039909
Test_1619,0.47075882640786965,0.0370987858560128,0.15737302646502596,0.33476936127109186
Test_1620,0.16482148385802628,0.10239437208335861,0.6242383188746656,0.10854582518394953
Test_1621,0.11270168378560456,0.04015795009575874,0.1428119813198405,0.7043283847987963
Test_1622,0.4540810680389832,0.028045684860854896,0.12539419640623647,0.3924790506939254
Test_1623,0.20027594182665348,0.1395578363208321,0.26269201541934506,0.39747420643316933
Test_1624,0.5958642028119422,0.0738279118891985,0.07708118694599254,0.25322669835286676
Test_1625,0.24250932857241586,0.014141967067462898,0.6410398076854583,0.10230889667466309
Test_1626,0.008635888823342737,0.0898875615530172,0.875151430894623,0.026325118729017015
Test_1627,0.05903352562992398,0.06410877566674698,0.7826818521751595,0.09417584652816997
Test_1628,0.020232802123606595,0.08973620947052023,0.21849353956608866,0.6715374488397848
Test_1629,0.07762054414480218,0.056749867694030946,0.4205762836832938,0.4450533044778732
Test_1630,0.4584896443631878,0.02539089342675654,0.1457126860016127,0.37040677620844287
Test_1631,0.019713898732870702,0.049364268583967086,0.9219983284532991,0.008923504229863228
Test_1632,0.1038420551481347,0.09159793251209776,0.7628373501428941,0.04172266219687331
Test_1633,0.06631128594273951,0.11465139219167605,0.7820775535155542,0.036959768350030404
Test_1634,0.015734230438145203,0.15095626224879002,0.6685451142217759,0.16476439309128893
Test_1635,0.0862615541181816,0.1031828507082079,0.6309320011758527,0.17962359399775774
Test_1636,0.5403518406589685,0.046077301593562346,0.20117229265954448,0.21239856508792482
Test_1637,0.1281155003082763,0.14723994212942748,0.28564851236226413,0.4389960452000326
Test_1638,0.10937194083273179,0.11594948189574127,0.6638252150194224,0.11085336225210514
Test_1639,0.4375054309642188,0.02689233618976834,0.163844851660197,0.3717573811858158
Test_1640,0.6299240408161051,0.056790602542066686,0.2370774796937042,0.07620787694812396
Test_1641,0.3572450222098549,0.029489270673922395,0.17957935081362686,0.43368635630259594
Test_1642,0.5226143778328026,0.03487705071672049,0.1576924343209831,0.28481613712949355
Test_1643,0.6275455236995024,0.022945648812772813,0.18719199896729385,0.16231682852043108
Test_1644,0.3138756846008159,0.04788614036865792,0.2672124261395248,0.37102574889100143
Test_1645,0.0014785103940844978,0.026630943137191374,0.9709915171412389,0.000899029327485042
Test_1646,0.20910056045931816,0.009655326956945593,0.7441268146223653,0.037117297961370616
Test_1647,0.42565033638607025,0.032212554883402446,0.15388527557076337,0.38825183315976386
Test_1648,0.4017925184367284,0.032129193455799676,0.17659687960799225,0.38948140849947965
Test_1649,0.0036403686952741795,0.0837166695168967,0.8997861279668308,0.01285683382099834
Test_1650,0.16218450833909992,0.10117408944462707,0.6349312421407208,0.10171016007555235
Test_1651,0.5586739415001026,0.03734719218771978,0.19306490808485335,0.21091395822732467
Test_1652,0.013999456032103617,0.13554820205721543,0.8202026331516813,0.03024970875899977
Test_1653,0.492967249731258,0.029793305405088,0.1553668669465061,0.32187257791714824
Test_1654,0.4182218625128013,0.08992165783503774,0.3094819879465234,0.1823744917056377
Test_1655,0.03746117882976269,0.02148481054121707,0.02952865202519966,0.9115253586038206
Test_1656,0.538423214011422,0.0654291396092764,0.16583080609767525,0.23031684028162608
Test_1657,0.5365854985261488,0.033235422458013655,0.17883993726185876,0.2513391417539791
Test_1658,0.0077123883361210135,0.06460767441455999,0.912958751950581,0.014721185298738122
Test_1659,0.0007331166913929335,0.1142576036411846,0.8819171800719462,0.0030920995954761966
Test_1660,0.4982280363511574,0.060007900105871106,0.13220360311738213,0.3095604604255894
Test_1661,0.18404898089520755,0.08003926321139554,0.3793917126196288,0.35652004327376785
Test_1662,0.14840330981854077,0.09803627549374028,0.14445773792503752,0.6091026767626816
Test_1663,0.0062245416249560575,0.11447246611470772,0.8596490023698894,0.019653989890446876
Test_1664,0.45740547837338197,0.03676330525584199,0.09995179522883198,0.4058794211419439
Test_1665,0.3453411580441265,0.027755880765975585,0.29530874168466936,0.33159421950522844
Test_1666,0.4225517378791759,0.053158135804956694,0.3433519760743811,0.18093815024148618
Test_1667,0.2149100430941515,0.06111477940335912,0.2446185877555824,0.4793565897469071
Test_1668,0.03471573863691372,0.04453197413743449,0.05773313389292132,0.8630191533327304
Test_1669,0.4244564335970458,0.02851752271363525,0.14655291643161944,0.4004731272576997
Test_1670,0.4605484870862883,0.025467302144027877,0.1468706482804182,0.36711356248926574
Test_1671,0.03844633149088556,0.12727347007228776,0.7831725576331013,0.05110764080372491
Test_1672,0.44922225841798524,0.02509450767614538,0.14346676562224792,0.38221646828362144
Test_1673,0.4129994147073527,0.04349176239843819,0.14850198916475052,0.3950068337294588
Test_1674,0.23805679148272976,0.09517550972431384,0.3216397346163287,0.3451279641766275
Test_1675,0.41080425268662296,0.030004247004347288,0.4967988659989904,0.062392634310038955
Test_1676,0.3679007322155765,0.05375493307344793,0.10528535430690948,0.47305898040406613
Test_1677,0.24592317258640026,0.037749564630348655,0.12986798000076982,0.5864592827824814
Test_1678,0.10043256835382582,0.218292212685306,0.5120389058032692,0.1692363131575988
Test_1679,0.11156595385620892,0.08385473294361431,0.24126663580833535,0.563312677391841
Test_1680,0.040876902956779426,0.08020664807829143,0.0738337096216479,0.8050827393432812
Test_1681,0.10185470579859167,0.11396252759770613,0.35370840885365734,0.43047435775004456
Test_1682,0.47138043898692417,0.03810300921915502,0.14787464638625775,0.3426419054076633
Test_1683,0.27174414036883515,0.06425342512882862,0.41965218580333286,0.2443502486990035
Test_1684,0.6569652960739049,0.034015277031566975,0.11695713518715928,0.19206229170736872
Test_1685,0.8433970253318309,0.014751158727983769,0.09074026261290724,0.05111155332727772
Test_1686,0.8244226335108658,0.009861883352947999,0.10729232902391474,0.05842315411227133
Test_1687,0.08635277470906905,0.17656214445564744,0.3994763623482096,0.33760871848707386
Test_1688,0.0034702124951216068,0.08011412575468949,0.9115434998509496,0.004872161899239334
