image_id,healthy,multiple_diseases,rust,scab
Test_1331,0.001514890767656882,0.06597074951501536,0.9293932807473815,0.003121078969946273
Test_1332,3.941203784512877e-06,3.5009266094310424e-06,1.960450910378037e-06,0.9999905974186957
Test_1333,0.5671290957064504,0.04263884625121075,0.02855912429888563,0.36167293374345305
Test_1334,0.008858322433967482,0.002725207422301112,0.0006444638564410513,0.9877720062872904
Test_1335,2.837708889628245e-05,0.08763726340737032,0.9121425537122432,0.00019180579149022378
Test_1336,0.003923811069011641,0.09653575992209942,0.8958608833301442,0.0036795456787446427
Test_1337,0.10245379178722437,0.05337455752332563,0.7803559830992649,0.06381566759018507
Test_1338,0.825088667396632,0.009158333210161606,0.13763307109322787,0.028119928299978315
Test_1339,0.06690059605702123,0.08491910558800495,0.7795898036524316,0.06859049470254275
Test_1340,0.557333205093864,0.04536140376065531,0.1294592100751412,0.2678461810703394
Test_1341,0.004209424420119607,0.042013016200817495,0.9481088903328132,0.005668669046249471
Test_1342,0.008792431821561279,0.18895076354204493,0.7512327917301839,0.0510240129062097
Test_1343,2.583450534653616e-07,2.7363294353562555e-07,1.1255680290013845e-07,0.9999993554652001
Test_1344,0.0003572540350960939,0.07713180233044314,0.9201145568097326,0.0023963868247282314
Test_1345,0.01775270915882882,0.09707927777168633,0.8708608467253265,0.014307166344158531
Test_1346,0.4221437340564825,0.12581372931585044,0.4223619294066129,0.02968060722105409
Test_1347,0.005311401192489959,0.0009667024015920112,7.572843336524112e-05,0.9936461679725527
Test_1348,0.05641050408505491,0.274605476136471,0.3490596317662154,0.3199243880122588
Test_1349,0.005661535553044065,0.5816717986829397,0.29796276037458785,0.11470390538942861
Test_1350,0.6744193428389775,0.008337742229769171,0.0018424432771209855,0.31540047165413215
Test_1351,0.14004024396750614,0.12275563496975947,0.11812473699259121,0.6190793840701431
Test_1352,0.0117690289249092,0.050995799414243044,0.9343818778344749,0.0028532938263723397
Test_1353,0.9239039506826262,0.0031370115077097005,0.000985117487775871,0.07197392032188835
Test_1354,0.47771795198385564,0.02074989836252008,0.2958425818971085,0.20568956775651584
Test_1355,0.38148761468710196,0.038957011255912104,0.3576896485657549,0.22186572549123107
Test_1356,0.0001595491298030641,0.00212979291018194,8.359363926829964e-05,0.9976270643207467
Test_1357,0.0001248335530315967,0.044200578758376324,0.9542895494868523,0.0013850382017396416
Test_1358,1.0794910637544172e-06,1.1748107898081825e-06,5.108988401333524e-07,0.9999972347993062
Test_1359,0.40911580443363577,0.06499787092015787,0.41915579397570163,0.10673053067050507
Test_1360,0.3908251797239259,0.026270015136871806,0.5002411138692184,0.08266369126998395
Test_1361,0.06372339082910614,0.050784452081992164,0.8491382069619778,0.03635395012692344
Test_1362,0.07956151003705755,0.024148799372574543,0.8680519467880001,0.02823774380236774
Test_1363,0.002381591942947754,0.1414342816313997,0.8515782708459737,0.004605855579678929
Test_1364,0.0008761649241078599,0.04632977170440834,0.9517534364524377,0.0010406269190460775
Test_1365,0.7121491654927335,0.01977606889938279,0.08644645128143698,0.18162831432644655
Test_1366,0.007772300021418083,0.06358070584414673,0.022235250002394114,0.906411744132041
Test_1367,0.0018364767714520393,0.1452254637865402,0.8470895664857031,0.005848492956304755
Test_1368,0.002006799398740268,0.08292673746324397,0.9064392881912178,0.008627174946798016
Test_1369,0.893713661948256,0.02658016577386481,0.010961133829994698,0.06874503844788432
Test_1370,0.7446420488268515,0.01773979689294907,0.1207319588053992,0.11688619547480004
Test_1371,0.19121674121393575,0.10229452629151847,0.10417900890825317,0.6023097235862928
Test_1372,0.9839999855038966,0.0030439725131282502,0.007255766520120375,0.005700275462854861
Test_1373,0.6719110905198382,0.041650354982766674,0.12435811519925737,0.1620804392981377
Test_1374,3.502177321153889e-05,0.043137144702644445,0.9567537801796568,7.405334448703172e-05
Test_1375,0.03817812422891608,0.19813999201910065,0.0907219060599346,0.6729599776920485
Test_1376,0.9469187217931416,0.0005631017934197732,0.002555394106019442,0.049962782307419254
Test_1377,0.022743354508006144,0.07953301144587559,0.8796724379181101,0.018051196128008096
Test_1378,0.6900869766147996,0.05225221536690847,0.08801384396582781,0.16964696405246404
Test_1379,0.005514780409627248,0.12803328931745306,0.03527780089655141,0.8311741293763686
Test_1380,0.0877972923487284,0.4046496880378069,0.286568826524807,0.22098419308865772
Test_1381,0.725545306807941,0.03391659662525315,0.18679205615666947,0.053746040410136406
Test_1382,0.006254040926385256,0.03862661479179543,0.9483319352592345,0.006787409022584543
Test_1383,6.836837997689787e-05,0.002508554564685529,7.164378129052433e-05,0.9973514332740472
Test_1384,4.022460285865874e-05,0.009366011027724745,8.798942484105341e-05,0.9905057749445755
Test_1385,0.40135644558985795,0.04619554915052089,0.12867368570164026,0.4237743195579809
Test_1386,0.012679305468339284,0.05426145069336352,0.9234335265591747,0.009625717279122436
Test_1387,0.028576815188046365,0.016923966872237718,0.0013126402473428484,0.953186577692373
Test_1388,0.0015247832621180367,0.04634045204712479,0.948243665636331,0.0038910990544259953
Test_1389,0.025650622308089083,0.1133755984912186,0.05936780174774036,0.8016059774529521
Test_1390,0.00022456937952439478,0.01824175479063554,0.9814490934721258,8.458235771394105e-05
Test_1391,0.00026960693220801714,0.028984106052537355,0.9695717734436007,0.0011745135716539742
Test_1392,0.004079936735888122,0.045834970026272355,0.9444009181358385,0.005684175102000967
Test_1393,0.019629940692930566,0.06179321884655604,0.8961255412604542,0.022451299200059657
Test_1394,0.0015228794492217217,0.051999451836635534,0.002989222247290154,0.9434884464668526
Test_1395,0.0004605608640384544,0.07622283706682326,0.9214273743152688,0.0018892277538694368
Test_1396,0.0045008812987706245,0.24158619204976714,0.08284592638106676,0.6710670002703955
Test_1397,0.0013831770634074394,0.018961052263241053,0.977547469815248,0.0021083008581031697
Test_1398,0.04513117906622785,0.03346582597238295,0.8975122932921488,0.02389070166924044
Test_1399,4.3005994540765354e-05,0.05824090935597105,0.9416142875344293,0.00010179711505881679
Test_1400,0.004270342204249886,0.00168187945999807,0.00021981942094216858,0.9938279589148098
Test_1401,0.0005646238336506966,0.02877507009451123,0.0004632814023307843,0.9701970246695072
Test_1402,0.9676301217613317,0.0056005215137273304,0.003474904635795061,0.023294452089146215
Test_1403,0.058898235050516834,0.19329773422309615,0.44497872133324456,0.3028253093931424
Test_1404,0.030198514878823295,0.059242935375647406,0.8924006461931773,0.018157903552351938
Test_1405,0.0014222766986247673,0.05846858468029688,0.9385388167618935,0.0015703218591847446
Test_1406,0.0002868997424787951,0.02900759679858996,0.9706005554351952,0.00010494802373595709
Test_1407,0.02804475769557445,0.013319942706218653,0.007799255063504564,0.9508360445347022
Test_1408,0.6432989091908055,0.025458348119773367,0.1053438473001489,0.2258988953892724
Test_1409,0.1899068209825995,0.10775519917777673,0.4033049290889803,0.2990330507506437
Test_1410,0.22048676967047384,0.061912181160895315,0.5168549398277039,0.20074610934092688
Test_1411,0.0034284925764357073,0.008700517185341233,0.0014692954346557465,0.9864016948035675
Test_1412,0.05680100382334246,0.015266464418659765,0.005682183965730891,0.9222503477922671
Test_1413,0.00015446498639151468,0.006339976206285839,0.0002925688053274672,0.9932129900019953
Test_1414,0.0002904873678846663,0.023444310679685422,0.9761221803824833,0.00014302156994652247
Test_1415,0.826636296771626,0.016680270221863778,0.018295247633969725,0.13838818537254052
Test_1416,0.0734651279225041,0.0412256523460458,0.005299551906009952,0.8800096678254402
Test_1417,0.00011527266774021718,0.00376409672180899,0.00046815414750426247,0.9956524764629462
Test_1418,0.08044220330275967,0.06121568381865364,0.0539172588237692,0.8044248540548175
Test_1419,0.08386324792537855,0.07906657605695455,0.6275702596470906,0.20949991637057597
Test_1420,0.9498614588589434,0.011028633195696249,0.018976609988719438,0.020133297956641014
Test_1421,0.0013064222729840067,0.005883980508798541,0.0006779790650135117,0.9921316181532036
Test_1422,0.05520465787025505,0.1632304123432642,0.6307970150086595,0.15076791477782117
Test_1423,0.11952467529840037,0.0526925319701919,0.7794276746223244,0.04835511810908356
Test_1424,0.38787295576672004,0.069868187286455,0.3742818485603919,0.16797700838643304
Test_1425,0.0018546663979570421,0.12586460006729325,0.8593742546284562,0.012906478906293425
Test_1426,0.15163654607598956,0.08131830677722643,0.6022978112770073,0.16474733586977702
Test_1427,0.0006294081735074837,0.007224031851516433,0.0006826523451693587,0.9914639076298067
Test_1428,0.014551039951406693,0.02311066228605752,0.0018983659107770453,0.9604399318517587
Test_1429,0.9097371761151745,0.01123417159410138,0.00700981286007423,0.07201883943065006
Test_1430,0.32052621998581105,0.02492812644211151,0.07431999874877485,0.5802256548233025
Test_1431,0.9267151596872927,0.008456631626661437,0.009613970071017207,0.05521423861502862
Test_1432,0.023624564047773938,0.017357504688300385,0.9524968614229955,0.006521069840930073
Test_1433,0.005495366593474863,0.30150114810249934,0.6399619831097962,0.0530415021942296
Test_1434,2.672782272942182e-05,0.007297678933676244,0.9924993898634872,0.00017620338010705707
Test_1435,0.0004408495083204254,0.01955640966592801,0.0004923878527145179,0.9795103529730371
Test_1436,0.10642585401350228,0.22229502000225326,0.5219479389929826,0.149331186991262
Test_1437,0.11910869089834256,0.04522328555864327,0.26115695625599944,0.5745110672870151
Test_1438,0.08838204006796824,0.07355761357566482,0.7438655443179832,0.09419480203838383
Test_1439,0.4655871139832743,0.0661992648860684,0.04562390269702128,0.422589718433636
Test_1440,0.10792905457169723,0.2043191206147639,0.4484430570869451,0.23930876772659374
Test_1441,0.00010281819553661745,0.013264960554851183,0.9863813749490253,0.00025084630058663625
Test_1442,0.1043067532665683,0.16103921663761864,0.6929402811900813,0.0417137489057323
Test_1443,0.9922212640691251,0.0007051042337962149,0.001970163208382313,0.005103468488696362
Test_1444,7.9416978769893e-05,0.011926037342357993,0.9877169622535218,0.0002775834253501003
Test_1445,0.07091266374616409,0.012613668440181417,0.006056640557130547,0.910417027256524
Test_1446,0.548540328475482,0.030542590091502664,0.08376927168806714,0.33714780974494835
Test_1447,0.14996566138506284,0.058196224446784475,0.034221917787593675,0.7576161963805589
Test_1448,0.8441175753215499,0.009992825687298373,0.010447132894254795,0.13544246609689697
Test_1449,0.3007247889044961,0.07345964470483028,0.4771614716826224,0.14865409470805138
Test_1450,0.4237953256396283,0.0367247329732535,0.5207296242927305,0.018750317094387826
Test_1451,0.04405385893507396,0.08495969864946896,0.029705484815875028,0.8412809575995819
Test_1452,0.003434324297179141,0.01728606020214959,0.0007590931622346209,0.9785205223384366
Test_1453,0.004277655571971522,0.010431369875526434,0.9833259131217333,0.0019650614307685035
Test_1454,0.9026624127125108,0.009792753188974735,0.020018260437194554,0.06752657366131995
Test_1455,0.0027814764309076964,0.07000429534653789,0.9162477362381581,0.010966491984396727
Test_1456,0.001367421123702868,0.02682601517294336,0.9710748288693319,0.0007317348340217783
Test_1457,0.0027468273392921346,0.01173112203455786,0.9843752080478168,0.0011468425783330905
Test_1458,0.0005705461162587383,0.0011119415509792555,0.0002237581295542317,0.9980937542032078
Test_1459,0.17178174321099454,0.0756304986132806,0.3594270702669323,0.39316068790879266
Test_1460,0.0169619650157068,0.08421688461407795,0.8838883286967093,0.014932821673505816
Test_1461,0.0002460095837382784,0.025868988354172145,0.9737001891361895,0.00018481292590009462
Test_1462,0.023414771246632615,0.08234303067631277,0.8678238913044749,0.026418306772579836
Test_1463,0.005495554314705669,0.03610113474695766,0.9554584136407905,0.0029448972975460188
Test_1464,0.04919042218890891,0.12146944604726859,0.6664525451379063,0.16288758662591607
Test_1465,4.993027990096204e-06,0.0030733182140158153,0.9969147367379836,6.95202001046053e-06
Test_1466,0.4627771875224231,0.04968818735814986,0.1313910906909704,0.35614353442845653
Test_1467,0.9703210382045595,0.0006784463676243099,0.0007659844026882297,0.028234531025127848
Test_1468,0.05002017744892455,0.13393952427656952,0.46596868901327243,0.3500716092612336
Test_1469,0.8893362869936559,0.006416867911915172,0.017623129859030095,0.08662371523539876
Test_1470,0.0023208033405896712,0.011171283036446674,0.0022598361607844017,0.9842480774621792
Test_1471,0.028579590873455622,0.1855278111549747,0.412338415416267,0.3735541825553029
Test_1472,0.19907991353548676,0.08075950373642997,0.492084498820178,0.22807608390790501
Test_1473,0.8281049055336113,0.03939223761608591,0.04474309497685372,0.08775976187344948
Test_1474,0.0015702907621946765,0.21489729393791296,0.7773910811080309,0.006141334191861526
Test_1475,0.014056297362815877,0.04256231335584604,0.9333614661382535,0.010019923143084652
Test_1476,0.00043143853332733664,0.001877475212627244,9.784051715349518e-05,0.997593245736892
Test_1477,0.001583160918816059,0.008021380127500827,0.0009062409334969909,0.9894892180201863
Test_1478,0.004145327876183885,0.035060162448334896,0.9592229593151023,0.0015715503603791316
Test_1479,0.028188096378111135,0.173646768994776,0.19753440672524752,0.6006307279018652
Test_1480,0.045153673181590054,0.06848095024235148,0.8349561562547925,0.05140922032126637
Test_1481,0.7604788771803086,0.023274727069642374,0.10112469139929858,0.11512170435075061
Test_1482,0.004637958106969367,0.1100559663593401,0.040402361349238226,0.8449037141844522
Test_1483,0.16170215986927083,0.017381085008159113,0.009844388302933486,0.8110723668196368
Test_1484,0.34385410211501366,0.17487198320087818,0.2538867138053139,0.2273872008787944
Test_1485,0.9658569230785164,0.0035260823463893485,0.011352928014775051,0.019264066560319138
Test_1486,0.09071686665041173,0.08367008145827211,0.7554398678016141,0.07017318408970212
Test_1487,0.005733658768977375,0.04170219808737286,0.950543754814248,0.002020388329401613
Test_1488,0.003909091144269115,0.4683685969524313,0.4878802134571346,0.039842098446165035
Test_1489,0.00021593495655270172,0.024010804387015555,0.9757086273072108,6.463334922112756e-05
Test_1490,0.008221503311158717,0.13774255551000067,0.007101472904112027,0.8469344682747286
Test_1491,0.0006838532695235958,0.08068904894394233,0.9144457826478432,0.0041813151386910575
Test_1492,2.9871823540738787e-05,0.007829880965338395,0.9919398928567449,0.00020035435437619606
Test_1493,0.8721412902003295,0.018461657962216996,0.023203626331904127,0.08619342550554918
Test_1494,0.9390416689295714,0.009200108385557577,0.043575071980530435,0.008183150704340565
Test_1495,0.40237848349041355,0.05240173467698427,0.12339729070784003,0.4218224911247622
Test_1496,7.122012451686147e-07,8.177973630998258e-07,3.3202412439529933e-07,0.9999981379772673
Test_1497,0.09077839597103689,0.06382763341886354,0.813498316750276,0.03189565385982352
Test_1498,0.054358173879149416,0.02195108950873588,0.008860335874746647,0.914830400737368
Test_1499,0.00850829114325631,0.017762386800742033,0.9602164691619555,0.013512852894046344
Test_1500,0.6184033195714186,0.054475778015372046,0.0701749690253058,0.25694593338790367
Test_1501,0.007073916403753216,0.34049753831459106,0.6119656302092598,0.040462915072395716
Test_1502,0.03529848192500427,0.03672917055714531,0.0076659198498771,0.9203064276679733
Test_1503,0.5380077846433149,0.046934304297125085,0.2870318959302084,0.12802601512935144
Test_1504,0.0027475520177545347,0.04665476800904822,0.9482867480196353,0.0023109319535616784
Test_1505,0.00010971257508080104,0.055009141692008955,0.9445638842681746,0.0003172614647358502
Test_1506,0.15291899170084414,0.2943306652591259,0.03116633131174361,0.5215840117282866
Test_1507,0.7996563602470396,0.012961458180928791,0.012199016026396912,0.1751831655456345
Test_1508,0.36903965845151143,0.049805687072560695,0.489284795149643,0.09186985932628469
Test_1509,0.0011156605155191951,0.017874378653822017,0.001626416209030546,0.9793835446216281
Test_1510,0.004066673639866201,0.4091157126160479,0.511633462823705,0.07518415092038085
Test_1511,0.19720670470379992,0.04604840736469273,0.046456085563191744,0.7102888023683155
Test_1512,0.0009018564617398017,0.07022287750695982,0.9279833303355377,0.0008919356957626276
Test_1513,0.0003149393142095116,0.003478906685151458,0.9959919973803634,0.00021415662027568616
Test_1514,0.02756859384805972,0.031055863868116398,0.9299624866881143,0.011413055595709985
Test_1515,9.699803696264855e-05,0.01590936180595813,0.9839557710408765,3.786911620253901e-05
Test_1516,0.0459501157087636,0.08192351825386021,0.1558722636143588,0.7162541024230173
Test_1517,0.014126171141500563,0.17234452825579602,0.6861110057569242,0.12741829484577952
Test_1518,0.08430361933825321,0.12391247016462863,0.197060418029174,0.594723492467944
Test_1519,0.036319761283943756,0.012615146190169032,0.002935463577259349,0.9481296289486278
Test_1520,0.004149110428609171,0.0069469596889763655,0.00042937700892771094,0.988474552873487
Test_1521,0.4412127231571063,0.05006807445018054,0.09575752104703841,0.41296168134567457
Test_1522,0.00835815258801868,0.15572175592121862,0.8295047247160405,0.006415366774722294
Test_1523,0.005134515661697714,0.023212057895082048,0.0010427459970694828,0.970610680446151
Test_1524,0.9158026031932578,0.028076552912765968,0.02672007402328004,0.029400769870695974
Test_1525,0.915916799733557,0.008513319785807646,0.027274000727781533,0.04829587975285377
Test_1526,0.0003787703063434709,0.266322252704862,0.06620879303834372,0.6670901839504507
Test_1527,0.01438249894387623,0.17733054589006786,0.7567227142955311,0.05156424087052501
Test_1528,0.0011697414121116237,0.010039747246595156,0.0005304760049227898,0.9882600353363704
Test_1529,0.01899658806058293,0.05769821245624277,0.9007668201646126,0.022538379318561615
Test_1530,0.984620512384577,0.002721931534557109,0.0006600053357959794,0.011997550745069864
Test_1531,0.0011161506451048252,0.20796963986021855,0.7781994643841187,0.012714745110557346
Test_1532,0.38935076605649543,0.004534442875237844,0.0014974774304664287,0.6046173136378004
Test_1533,0.11997561383117648,0.09901138604529694,0.634131876008989,0.1468811241145376
Test_1534,0.011980457293012543,0.035502901389881485,0.0055140712513742,0.9470025700657317
Test_1535,0.0013720677064964404,0.46136804310955754,0.484569296424223,0.05269059275972307
Test_1536,0.0007743164995378398,0.17114060935225936,0.8144778626295163,0.013607211518686504
Test_1537,0.019514007389985495,0.001792411090023405,0.0004603985935583402,0.9782331829264327
Test_1538,0.009552870316356826,0.012292600366382562,0.9773064409474705,0.0008480883697901724
Test_1539,0.0021292048682849986,0.02388151566025363,0.9724316019930255,0.0015576774784360503
Test_1540,0.08644453749144845,0.044027745815598485,0.0652653271530106,0.8042623895399424
Test_1541,0.3293111519937775,0.063147171086877,0.28706953413197744,0.3204721427873683
Test_1542,0.0011185484995847525,0.10449386757029856,0.889638360231426,0.004749223698690458
Test_1543,0.0007669470261475635,0.014410270913898975,0.984031894645489,0.00079088741446426
Test_1544,0.1783223783115052,0.046916828524970304,0.10721865735828955,0.6675421358052348
Test_1545,0.005510352260304834,0.0020803535491125185,0.0003656005567738221,0.9920436936338087
Test_1546,0.7063226368778941,0.0203578946807618,0.18838435226968986,0.08493511617165442
Test_1547,0.9527297797074107,0.00795166696756128,0.03245623927259626,0.00686231405243194
Test_1548,0.42999588609104844,0.06287954595243302,0.20551509496560433,0.30160947299091434
Test_1549,0.10772726039109268,0.08041549527180014,0.629382444796134,0.1824747995409734
Test_1550,0.005609942514855925,0.0076922493694247,0.000764411994738262,0.9859333961209813
Test_1551,0.3656636715195094,0.039143713968756724,0.0063618055335942884,0.5888308089781394
Test_1552,0.062325370903003385,0.3337364838943574,0.011003610630503853,0.5929345345721356
Test_1553,0.8690006422121994,0.04134346221668799,0.028938211350814216,0.060717684220298364
Test_1554,0.00031682468787429447,0.07996083539827985,0.9187420860403203,0.0009802538735257016
Test_1555,0.20499255318311224,0.12763971977431424,0.017288499415552428,0.6500792276270212
Test_1556,4.747679562718951e-05,0.009207501673923443,0.9903550872980669,0.0003899342323821279
Test_1557,0.303150596833728,0.04989399652422694,0.23150342516472575,0.4154519814773194
Test_1558,0.018903227632916225,0.061184689093931044,0.8978463074208756,0.022065775852276887
Test_1559,0.002503414947479201,0.07827513326972571,0.9167861723666816,0.0024352794161136672
Test_1560,0.4840517138544095,0.018976407541676715,0.058863047810875986,0.43810883079303764
Test_1561,0.005343796845101402,0.1543390222358944,0.014982015667856983,0.8253351652511473
Test_1562,0.44491927012782756,0.04900474360082308,0.25748104156365625,0.24859494470769297
Test_1563,0.004545006318964489,0.34483809453320674,0.3065284119719427,0.3440884871758858
Test_1564,0.2275203363629639,0.07121218555858663,0.21701731531921326,0.4842501627592362
Test_1565,0.0004189984204876619,0.0958419873409046,0.9030544355413628,0.0006845786972453035
Test_1566,6.137138944372443e-05,0.003323306371602219,5.9566521268304276e-05,0.9965557557176861
Test_1567,0.059599582112246564,0.0638547404449729,0.8325699805566473,0.04397569688613325
Test_1568,0.005293588638730943,0.06392520206817032,0.9274313323361897,0.0033498769569089907
Test_1569,0.2534843249672085,0.06257160718547379,0.570275975081229,0.11366809276608901
Test_1570,0.5133998084422227,0.02142248354717662,0.4598825102456604,0.005295197764940184
Test_1571,0.5531164851877988,0.07248307233353564,0.1847823078260317,0.1896181346526339
Test_1572,0.03865248996400785,0.06933817541055609,0.856071163380159,0.035938171245277054
Test_1573,0.0030665568737684875,0.0297120418939268,0.9604449115269719,0.006776489705332862
Test_1574,0.03473514537440108,0.2153498503837171,0.2645645642518467,0.48535043999003485
Test_1575,0.0001909542799654645,0.06298611809376047,0.935871683851459,0.00095124377481503
Test_1576,0.7833865400835407,0.04477431278349545,0.08438749610561855,0.08745165102734562
Test_1577,0.016536901752310783,0.04792722927906395,0.9220357137353934,0.013500155233232164
Test_1578,0.04029708463237403,0.06841477929538363,0.8697230158571286,0.021565120215113608
Test_1579,0.003007946527894846,0.026977163021220846,0.9689305106017978,0.0010843798490865223
Test_1580,0.9919558429705445,0.0012185957638060636,0.0016331450850383409,0.005192416180611296
Test_1581,9.75134059566971e-07,1.3287770039221684e-06,5.103004477883856e-07,0.9999971857884887
Test_1582,0.006992175287892495,0.08392670319270923,0.8989798713535636,0.010101250165834599
Test_1583,0.16881761129638798,0.06586892194738067,0.6326240571020295,0.13268940965420198
Test_1584,0.0068828723608515986,0.02006697510535547,0.009733622311771228,0.9633165302220216
Test_1585,0.0033308912754057376,0.123143123228528,0.8454563811467971,0.028069604349269205
Test_1586,0.001365836148879419,0.03142099079839577,0.9664628068924342,0.0007503661602904294
Test_1587,0.02744905414289677,0.058278676180397324,0.8929150231311803,0.021357246545525635
Test_1588,0.9734334546615705,0.01272066090064659,0.008516222429233939,0.0053296620085485115
Test_1589,0.00017998158107179166,0.01703634859393932,0.982537557360691,0.00024611246429785715
Test_1590,0.00019419653396365443,0.06471782930985956,0.9328673511513841,0.0022206230047925675
Test_1591,0.23565846220694708,0.07485626699552676,0.0361208209274831,0.6533644498700428
Test_1592,0.8666564094250225,0.003140882027829862,0.012669308478734391,0.11753340006841329
Test_1593,0.002525683943366975,0.0043987007505884275,0.0008063579180205199,0.9922692573880237
Test_1594,0.06333771538324741,0.004525511133817366,0.0026402034715822136,0.9294965700113529
Test_1595,0.003581762701211819,0.022146681385376555,0.9732054298506845,0.001066126062727107
Test_1596,0.6507174848001882,0.02238697191024194,0.17236490572060933,0.15453063756896093
Test_1597,0.0006817205355549039,0.04587181196792114,0.9486865423150735,0.0047599251814503295
Test_1598,0.0030963811726427157,0.04282384211111104,0.018391967872496705,0.9356878088437494
Test_1599,0.0035475308246654164,0.2710062663057326,0.7136286100646126,0.0118175928049896
Test_1600,0.9189269317123907,0.008523901665129374,0.041140969639967655,0.03140819698251227
Test_1601,0.00013133230581652676,0.013425926916549423,0.00044997100747471184,0.9859927697701593
Test_1602,0.20003999057273014,0.03545428168573409,0.5925310454419934,0.17197468229954216
Test_1603,0.0017860994679362988,0.005803771242479037,0.9912616183328492,0.0011485109567356444
Test_1604,0.006122493054444945,0.0815511684599507,0.8815047915797729,0.030821546905831138
Test_1605,0.051967423941708994,0.198452794511964,0.3638403477257875,0.385739433820539
Test_1606,0.0028614937841510766,0.1415463012989195,0.8476516241347237,0.007940580782205537
Test_1607,0.5643446550332188,0.050856021767635755,0.008885419985712201,0.3759139032134331
Test_1608,0.0027823276510861466,0.3848529891572531,0.6010207455015908,0.011343937690069725
Test_1609,0.1711484050955455,0.16575691333448966,0.5533737806157206,0.10972090095424433
Test_1610,0.8285027247169817,0.011288037902346414,0.019114327072986964,0.14109491030768512
Test_1611,0.3501864744540786,0.0917453110700117,0.009238021828590386,0.5488301926473191
Test_1612,0.012709606655911683,0.16350937600308665,0.7760494098626497,0.04773160747835222
Test_1613,0.08261776644627586,0.2168536028847189,0.38053285345651716,0.31999577721248834
Test_1614,0.0029636557522678296,0.08950642274526607,0.8999218249673027,0.0076080965351636555
Test_1615,0.08311131475154179,0.03115570182338118,0.022935140784046328,0.8627978426410305
Test_1616,0.00912845292495494,0.0708992825393638,0.9075218799618124,0.01245038457386884
Test_1617,0.1567205606891037,0.0506758122346973,0.6318793116566854,0.1607243154195135
Test_1618,0.4932900832162734,0.021176578369321557,0.0038759504085530477,0.4816573880058521
Test_1619,0.04511265006602922,0.08555612259040057,0.08927399786250405,0.780057229481066
Test_1620,0.01590031573328213,0.1541243202015329,0.7987838590552335,0.03119150500995124
Test_1621,0.03498294120415145,0.0048993243665026946,0.0012052933412326082,0.9589124410881131
Test_1622,0.2100237734843011,0.02469444280237651,0.005662333609578964,0.7596194501037433
Test_1623,0.11341904463104095,0.07543777189965684,0.4992672457150174,0.3118759377542845
Test_1624,0.9487668660245132,0.000985919868572529,0.0008993063594071388,0.04934790774750709
Test_1625,0.010477146298059003,0.058064723192823665,0.9180857542178974,0.013372376291219986
Test_1626,0.0005014245755749161,0.07764672647046746,0.9159752338983781,0.005876615055579433
Test_1627,0.04070581838585763,0.10239138684540336,0.7690980271437924,0.08780476762494661
Test_1628,0.02598147852239563,0.13473995979311593,0.6519723382729028,0.18730622341158557
Test_1629,0.20674368654126776,0.06468766363661808,0.45451133833527807,0.2740573114868363
Test_1630,0.02100553331860601,0.028836858243408318,0.016032419493484714,0.934125188944501
Test_1631,0.02051186270749497,0.0427094082636389,0.9276595490844909,0.009119179944375243
Test_1632,0.42365380617492965,0.0570126420474079,0.4132231580771266,0.10611039370053578
Test_1633,0.00353972382814418,0.02873781219671098,0.9656772842164669,0.0020451797586780113
Test_1634,0.0005603348692530688,0.3063341507744681,0.672881459566751,0.02022405478952779
Test_1635,0.003528002609361546,0.18560821099879868,0.7939055944167697,0.016958191975070185
Test_1636,0.06193369646482217,0.44854409262545497,0.08213485046192005,0.407387360447803
Test_1637,0.01134765010808942,0.11591020446344497,0.8365878587579536,0.03615428667051171
Test_1638,0.2885299447350954,0.03188100952456311,0.6673454477388292,0.012243598001512345
Test_1639,0.2759964972831284,0.06402863989101502,0.1321387957396666,0.5278360670861901
Test_1640,0.9485867243511918,0.007492988419721398,0.02291930760709655,0.021000979621989883
Test_1641,0.05480307249037474,0.0419859783303289,0.020906925967083462,0.882304023212213
Test_1642,0.9518655911523394,0.016986850996007084,0.02765749164454961,0.0034900662071041763
Test_1643,0.6095859683240088,0.056118506741683026,0.21887278320974793,0.11542274172456007
Test_1644,0.027866462362815793,0.21615988541020262,0.5013775593618828,0.25459609286509893
Test_1645,4.631783797528157e-05,0.054918909951105634,0.9449280050845271,0.00010676712639227854
Test_1646,0.30692056314792643,0.052110005969736965,0.4292418145384602,0.21172761634387643
Test_1647,0.005663107320825474,0.025923854125024712,0.9556425063371052,0.012770532217044427
Test_1648,0.01941907964931162,0.12497417949846613,0.7049580966429122,0.15064864420930996
Test_1649,0.0003085921720663353,0.024929931689736187,0.973681229701601,0.0010802464365963437
Test_1650,0.04608433805375224,0.2422866323999311,0.16784563256935572,0.5437833969769611
Test_1651,0.13082356109059795,0.08257152567321142,0.009826694738116856,0.7767782184980737
Test_1652,0.010861366408048995,0.039368027479424174,0.9443905781206029,0.005380027991924071
Test_1653,0.4281594406551154,0.08673611761649154,0.3410182609879402,0.14408618074045276
Test_1654,0.15038239201956652,0.10337402381948961,0.19277254068789723,0.5534710434730464
Test_1655,0.0031382537466793747,0.002642235128275421,0.0004355841799432083,0.9937839269451018
Test_1656,0.009644627907067153,0.048243204521255016,0.941005838994189,0.0011063285774887944
Test_1657,0.05097395032423809,0.07598664721761718,0.5812030873211759,0.29183631513696856
Test_1658,0.00845358052003877,0.6216448237968384,0.33506078045913773,0.03484081522398488
