image_id,healthy,multiple_diseases,rust,scab
Test_1230,0.0016139020444825292,0.000609458249527961,0.9973586201667786,0.00041802949272096157
Test_1231,0.9981796741485596,0.00029410849674604833,0.0012896213447675109,0.00023658123973291367
Test_1232,0.9998911619186401,4.4096159967921267e-07,4.5850352762499824e-05,6.253924948396161e-05
Test_1233,7.625686748724547e-08,0.022349141538143158,0.9776495099067688,1.2911630165035604e-06
Test_1234,6.995240831031424e-09,9.22398885450093e-06,0.9999908208847046,3.569783046941666e-08
Test_1235,0.9971613883972168,0.0006199736380949616,0.000829084194265306,0.0013894885778427124
Test_1236,0.00011580514546949416,0.0035154519136995077,0.00048776064068078995,0.9958809614181519
Test_1237,1.0573379768175073e-05,0.11578474938869476,0.8593807220458984,0.02482389286160469
Test_1238,1.1357582479831763e-05,0.01166266854852438,0.988263726234436,6.218668568180874e-05
Test_1239,0.00011574465315788984,0.01067925151437521,0.0005545347230508924,0.9886504411697388
Test_1240,1.2813495686714305e-06,0.00012548152881208807,0.9998680353164673,5.087175395601662e-06
Test_1241,0.9091305732727051,8.103165600914508e-05,0.05535255745053291,0.035435762256383896
Test_1242,7.58264577598311e-05,0.001402932102791965,0.00014575842942576855,0.998375415802002
Test_1243,1.4304690694189048e-06,0.00016527240222785622,0.999832034111023,1.1987266361757065e-06
Test_1244,1.7534947573949466e-06,7.212268246803433e-05,5.415110990725225e-06,0.9999207258224487
Test_1245,7.605269729538122e-06,0.0012340574758127332,3.962952541769482e-05,0.9987187385559082
Test_1246,0.0022008472587913275,0.053521983325481415,0.00807680282741785,0.9362003803253174
Test_1247,2.2743464000996028e-07,0.003555521136149764,0.9964424967765808,1.7569869896760792e-06
Test_1248,1.6788567336334381e-06,0.013167285360395908,0.9868183135986328,1.2689589311776217e-05
Test_1249,2.7485599275678396e-05,0.007253697607666254,0.9924278855323792,0.0002909422619268298
Test_1250,0.0021554117556661367,0.15151889622211456,0.11538663506507874,0.7309390902519226
Test_1251,2.431195911256623e-09,1.8088270735461265e-05,2.747149437709595e-06,0.9999791383743286
Test_1252,5.318155160694005e-08,5.118506578583037e-07,0.9999994039535522,3.1877281259085066e-08
Test_1253,4.2320923967054114e-05,0.00028016703436151147,5.9190973843215033e-05,0.9996182918548584
Test_1254,0.9917742609977722,1.051484559866367e-06,0.00024803023552522063,0.007976649329066277
Test_1255,0.01251985039561987,0.4709354639053345,0.039371307939291,0.4771733283996582
Test_1256,1.7054268255378702e-06,0.002237871289253235,0.9977568984031677,3.5711211694433587e-06
Test_1257,6.784310926377657e-07,3.9968577766558155e-05,6.464019861596171e-06,0.9999529123306274
Test_1258,0.0729423314332962,0.021365921944379807,0.6240860223770142,0.28160569071769714
Test_1259,0.998917818069458,2.5181700038956478e-05,0.0005745554226450622,0.00048251281259581447
Test_1260,0.8156388998031616,0.002126419683918357,0.01150897890329361,0.17072567343711853
Test_1261,2.1355289447910764e-07,0.00011667217768263072,0.9998830556869507,3.764446177001446e-08
Test_1262,0.9896764159202576,0.001311209867708385,0.008341945707798004,0.0006704085390083492
Test_1263,1.1614933725923038e-07,0.0001747584465192631,0.9998250603675842,7.516950972785708e-08
Test_1264,0.779135525226593,0.0015465484466403723,0.0004546332638710737,0.21886330842971802
Test_1265,0.37329402565956116,0.0006390143535099924,0.01871229149401188,0.6073546409606934
Test_1266,2.0936565761076054e-06,2.761647010629531e-05,0.9999701976776123,1.1289610313269804e-07
Test_1267,0.5526567101478577,0.0007637669914402068,0.08615972101688385,0.3604198098182678
Test_1268,4.1406491391171585e-07,0.0002707522944547236,0.9997288584709167,3.9811705931924735e-08
Test_1269,7.62449701596779e-07,0.0938376858830452,0.9061270356178284,3.444002504693344e-05
Test_1270,8.32149993357234e-08,0.007177342660725117,0.992819607257843,2.9508200896088965e-06
Test_1271,4.703348622570047e-06,5.7281763474748e-06,1.9901976884284522e-06,0.9999874830245972
Test_1272,5.4858701332705095e-05,0.0004458966723177582,0.9992871880531311,0.0002120556600857526
Test_1273,0.9999022483825684,5.685009227818227e-07,2.8268592359381728e-05,6.89368462190032e-05
Test_1274,0.12029070407152176,0.001388923148624599,0.0012861380819231272,0.8770341277122498
Test_1275,2.6066064151564206e-07,0.000144422214361839,0.9998542070388794,1.112659674618044e-06
Test_1276,0.0006734980852343142,0.00039274603477679193,0.0004281216242816299,0.9985055923461914
Test_1277,5.506824436452007e-07,0.003984167706221342,0.9960130453109741,2.279941554661491e-06
Test_1278,0.12708312273025513,0.0030679600313305855,0.015573285520076752,0.8542755842208862
Test_1279,3.1513325666310266e-05,0.002299574902281165,0.00034063743078149855,0.9973282814025879
Test_1280,8.943795364757534e-06,0.00022588306455872953,0.9997619986534119,3.238409817640786e-06
Test_1281,1.7208729730100458e-07,0.055262912064790726,0.9447101950645447,2.6742645786725916e-05
Test_1282,0.9779829978942871,0.0009289560257457197,0.0008389789727516472,0.020249048247933388
Test_1283,4.529412080955808e-07,0.0015992863336578012,0.998369038105011,3.117006417596713e-05
Test_1284,0.8531596660614014,0.031128698959946632,0.047047026455402374,0.06866461783647537
Test_1285,0.9933876991271973,2.72518318524817e-05,0.001367078977636993,0.0052180103957653046
Test_1286,0.9998944997787476,1.0258396287099458e-05,6.027883500792086e-05,3.491437018965371e-05
Test_1287,0.9999184608459473,9.666280675446615e-06,2.271070479764603e-05,4.9165701057063416e-05
Test_1288,0.9998677968978882,1.386584358442633e-06,0.0001031610881909728,2.7595082428888418e-05
Test_1289,0.00023679838341195136,0.0063045392744243145,0.0006354370852932334,0.9928232431411743
Test_1290,8.875548701325897e-06,0.004089026246219873,0.000426189333666116,0.9954759478569031
Test_1291,9.574589057592675e-06,0.0628977045416832,0.005361339543014765,0.9317314028739929
Test_1292,1.4806166291236877e-05,0.0290130153298378,0.9708460569381714,0.00012617003812920302
Test_1293,2.35393386560645e-07,0.9831463694572449,0.016677089035511017,0.00017626596672926098
Test_1294,0.008894147351384163,0.002948266454041004,0.00010178423690376803,0.9880558252334595
Test_1295,1.064847992893192e-06,0.002578914165496826,0.9974173307418823,2.733526343945414e-06
Test_1296,0.9928280711174011,0.00036154326517134905,0.001865398371592164,0.004944914020597935
Test_1297,0.008133836090564728,0.02204282209277153,0.04048198089003563,0.9293412566184998
Test_1298,4.44061697635334e-06,0.0002230716054327786,0.9997705817222595,1.8581270069262246e-06
Test_1299,2.5246539735235274e-05,0.01078538503497839,0.9889881014823914,0.00020123047579545528
Test_1300,1.964970266499222e-07,0.00025570610887371004,0.9997337460517883,1.0422142622701358e-05
Test_1301,3.836233736365102e-05,0.08360451459884644,0.914984405040741,0.0013726609759032726
Test_1302,2.9735161888311268e-08,2.3108781533665024e-05,8.819598065201717e-07,0.9999760389328003
Test_1303,5.594176286649599e-07,0.00011012033064616844,0.9998860359191895,3.1591837341693463e-06
Test_1304,2.465448858401942e-07,0.017978472635149956,0.9819902777671814,3.107588054263033e-05
Test_1305,1.2213706668262603e-07,2.7062535082222894e-05,0.9999728202819824,6.770593863336671e-09
Test_1306,2.269217475259211e-05,4.340633677202277e-05,3.824446594080655e-06,0.9999300241470337
Test_1307,8.079194913079846e-07,0.0002679520403034985,0.9997305274009705,7.24353867553873e-07
Test_1308,9.881183871129906e-08,5.287042949930765e-05,3.94820290239295e-06,0.9999431371688843
Test_1309,0.9967238306999207,0.0004183013807050884,0.0018320949748158455,0.0010257160756736994
Test_1310,5.980263449600898e-05,0.6932677626609802,0.29268062114715576,0.013991772197186947
Test_1311,0.9997079968452454,1.0559638212725986e-05,9.935853086062707e-06,0.00027148769004270434
Test_1312,0.000383377744583413,0.0051542590372264385,0.9943782687187195,8.409146539634094e-05
Test_1313,7.4531303653202485e-06,6.355808727676049e-05,0.9999158382415771,1.315954068559222e-05
Test_1314,4.189618721284205e-06,0.0020315716974437237,0.9979568719863892,7.413720140903024e-06
Test_1315,0.9999394416809082,3.5922348615713418e-06,2.9491304303519428e-05,2.7488054911373183e-05
Test_1316,0.963149905204773,0.0001840737386373803,0.0026870567817240953,0.03397902101278305
Test_1317,1.5867804904701188e-05,0.0006755373906344175,6.845333700766787e-06,0.9993017911911011
Test_1318,0.012685315683484077,0.007400179281830788,0.0010003165807574987,0.9789141416549683
Test_1319,5.956276822871587e-07,3.2059870136436075e-05,0.9999662637710571,1.0575331543805078e-06
Test_1320,0.102042555809021,0.0027228249236941338,0.005428679287433624,0.8898059129714966
Test_1321,2.2503199303969268e-08,0.00046954318531788886,0.9995303153991699,1.3539209930968354e-07
Test_1322,0.998935878276825,3.0890649327375286e-07,0.0008294118451885879,0.00023432615853380412
Test_1323,6.970355848068266e-09,9.014223178382963e-05,0.9999098777770996,2.4949477150926214e-08
Test_1324,0.9938517808914185,0.0005197242135182023,0.004990442655980587,0.0006379930418916047
Test_1325,5.071070700068958e-05,0.03526156768202782,0.0003748624003492296,0.9643129110336304
Test_1326,4.813001396541949e-06,0.0011460803216323256,6.951265095267445e-05,0.9987795948982239
Test_1327,7.741930829752164e-08,1.9447941667749546e-05,0.9999804496765137,3.0855300536813957e-08
Test_1328,0.13216497004032135,0.6336178183555603,0.012248327024281025,0.2219688892364502
Test_1329,4.971392542074682e-08,2.4890459826565348e-05,0.9999748468399048,2.1720572362937673e-07
Test_1330,0.9963153004646301,9.622369361750316e-06,0.002303046640008688,0.0013720168499276042
Test_1331,8.720494952285662e-05,0.00586514500901103,0.99395352602005,9.402604337083176e-05
Test_1332,7.302847370738164e-05,0.0003556940355338156,7.083237051119795e-06,0.9995642304420471
Test_1333,0.00018453097436577082,0.01599341817200184,0.021661529317498207,0.9621605277061462
Test_1334,0.0002958724508062005,0.006421694532036781,0.0007137258071452379,0.9925686717033386
Test_1335,4.670218345381727e-08,0.0008693489944562316,0.9991304278373718,1.9696774700150854e-07
Test_1336,8.490220011481142e-07,0.004782823845744133,0.9952093958854675,6.861464498797432e-06
Test_1337,0.0003804696898441762,0.0026665811892598867,0.996717631816864,0.00023527155281044543
Test_1338,1.7046330569314705e-08,0.0001196152952616103,0.9998799562454224,3.836637176846125e-07
Test_1339,0.9993771910667419,0.0002689065004233271,0.00016827255603857338,0.00018565317441243678
Test_1340,0.002564438385888934,0.005211884155869484,0.3289225995540619,0.6633011102676392
Test_1341,9.53671474235307e-07,5.726186645915732e-05,0.9999418258666992,1.2054927722715547e-08
Test_1342,2.728862966705492e-07,7.318377902265638e-05,0.9999127388000488,1.386782150802901e-05
Test_1343,1.0587022813979274e-07,6.139943434391171e-05,8.444321792921983e-07,0.9999376535415649
Test_1344,0.9036833643913269,0.0005643019103445113,0.09450463205575943,0.001247763866558671
Test_1345,1.6090929420897737e-05,0.00029884115792810917,0.999625563621521,5.95193741901312e-05
Test_1346,0.3853095471858978,0.0009565886575728655,0.0006198522751219571,0.6131139397621155
Test_1347,6.551270871568704e-06,0.00017443695105612278,7.133977305784356e-06,0.9998118281364441
Test_1348,2.315077836101409e-05,0.030811332166194916,0.951323390007019,0.017842089757323265
Test_1349,2.440932007630181e-07,0.0005491162883117795,0.999448835849762,1.8060417232845793e-06
Test_1350,0.9900326728820801,9.154622603091411e-06,0.00974302552640438,0.00021517121058423072
Test_1351,2.0824118109885603e-06,0.14597032964229584,0.8521226644515991,0.0019049026304855943
Test_1352,1.3217076855198684e-07,0.0022274053189903498,0.9977675676345825,4.885839643975487e-06
Test_1353,0.9990936517715454,2.3773951397743076e-05,0.00031656218925490975,0.0005659964517690241
Test_1354,0.9919547438621521,3.090814743700321e-06,0.006147007457911968,0.00189519627019763
Test_1355,0.9311183094978333,0.0003797196550294757,0.03140467032790184,0.037097249180078506
Test_1356,4.96428842478025e-10,7.875061669437855e-07,2.0191826877180574e-08,0.9999991655349731
Test_1357,4.784390625900414e-07,0.0001648507604841143,0.9998342990875244,3.714683884936676e-07
Test_1358,1.639864785829559e-05,0.0007859244360588491,3.963421477237716e-05,0.9991580247879028
Test_1359,0.991546094417572,0.00024307816056534648,0.0002909977629315108,0.007919850759208202
Test_1360,3.60779864649885e-07,1.2876917026005685e-05,0.9999860525131226,7.379124440376472e-07
Test_1361,3.1306125691799025e-08,0.0005897557130083442,0.9994101524353027,8.720603972278695e-08
Test_1362,1.4628882993861225e-08,9.529870294500142e-05,0.9999046325683594,3.601329723323943e-08
Test_1363,0.003230111673474312,0.0015551382675766945,0.9949824810028076,0.00023226304620038718
Test_1364,2.651467411851627e-06,0.0036505016032606363,0.9960876703262329,0.0002592673699837178
Test_1365,0.9800881743431091,0.0004264167509973049,0.009439114481210709,0.010046247392892838
Test_1366,1.346057888440555e-05,4.299732609069906e-06,5.366634923120728e-06,0.9999768733978271
Test_1367,2.5490430743957404e-06,9.558546298649162e-05,0.9999004602432251,1.4359427495946875e-06
Test_1368,1.3776888074801263e-08,1.5299221558962017e-05,0.9999845027923584,2.5896974875649903e-07
Test_1369,0.9999785423278809,4.619713763531763e-06,7.180843113019364e-06,9.671528459875844e-06
Test_1370,5.284640991476408e-08,5.2081413741689175e-06,0.9999947547912598,5.949753134615321e-09
Test_1371,1.0293998684574035e-06,0.0010348313953727484,1.5768693629070185e-05,0.9989483952522278
Test_1372,0.9467229247093201,0.00044233931112103164,0.0496324822306633,0.003202335676178336
Test_1373,0.0014965059235692024,0.0034515256993472576,0.002117833122611046,0.9929342269897461
Test_1374,1.5009071319127543e-07,0.007003093603998423,0.9929919242858887,4.794635515281698e-06
Test_1375,0.00013505104288924485,0.7893514037132263,0.1396983116865158,0.07081519812345505
Test_1376,0.9381491541862488,3.2594492950011045e-05,0.0037615462206304073,0.05805675685405731
Test_1377,0.04757753759622574,0.0791487842798233,0.3161843419075012,0.5570893287658691
Test_1378,0.006996872369199991,0.9142889976501465,0.07425916194915771,0.004455049522221088
Test_1379,1.8346408978686668e-06,0.7633954286575317,0.23499391973018646,0.001608834252692759
Test_1380,0.00020585424499586225,0.003079269779846072,0.9966896772384644,2.515732376195956e-05
Test_1381,0.9956515431404114,8.388192509301007e-05,0.0016873403219506145,0.002577221253886819
Test_1382,3.0984764975983126e-07,3.050319901376497e-05,0.9999688863754272,3.532744585754699e-07
Test_1383,1.4218381920727552e-06,0.0008518884424120188,6.429740551538998e-06,0.9991402626037598
Test_1384,9.832518799157697e-08,0.0008186291670426726,3.6219003050064202e-06,0.9991776347160339
Test_1385,3.7215811516944086e-06,0.006013636011630297,0.00022961347713135183,0.9937530159950256
Test_1386,6.658547704319062e-07,0.00012019967834930867,0.9998688697814941,1.0276600733050145e-05
Test_1387,3.8525695345015265e-06,0.0004689688503276557,2.684129503904842e-05,0.9995003938674927
Test_1388,1.8105076549090882e-07,8.706954395165667e-05,0.9999123811721802,3.467534668288863e-07
Test_1389,4.4817688831244595e-06,0.0007161061512306333,0.9992715716362,7.846868356864434e-06
Test_1390,0.9529507160186768,0.00048175815027207136,0.0002140038850484416,0.046353504061698914
Test_1391,1.6651905809794698e-07,2.3858490749262273e-05,0.9999754428863525,4.5248000901665364e-07
Test_1392,4.957431156071834e-05,0.00300378049723804,0.9927130341529846,0.004233640618622303
Test_1393,1.6412315062552807e-06,0.00031161916558630764,0.9996767044067383,1.0034957995230798e-05
Test_1394,2.2611603256450508e-08,0.005350148770958185,4.1904622776200995e-06,0.9946457147598267
Test_1395,0.00030133198015391827,0.0008884225389920175,0.9988027811050415,7.498525064875139e-06
Test_1396,5.703398346668109e-05,0.004977266304194927,0.9935025572776794,0.0014631476951763034
Test_1397,1.3551398296840489e-05,0.00017792696598917246,0.9998052716255188,3.21903371514054e-06
Test_1398,4.61219428871118e-07,0.00018054440442938358,0.9998186230659485,4.1501851910652476e-07
Test_1399,1.6986760442705418e-07,0.005756102502346039,0.9942212104797363,2.2470754629466683e-05
Test_1400,4.558910404739436e-06,9.218465129379183e-05,1.7216153764820774e-06,0.999901533126831
Test_1401,1.0894223301249895e-08,5.337346010492183e-06,1.6605467223484993e-08,0.9999946355819702
Test_1402,0.9973668456077576,0.0007969058933667839,7.794837438268587e-05,0.0017582890577614307
Test_1403,8.603755645708588e-07,0.007066911086440086,0.9928888082504272,4.34741195931565e-05
Test_1404,1.995739876292646e-05,0.009078248403966427,0.9908451437950134,5.664135096594691e-05
Test_1405,2.011538981605554e-06,0.0005333014996722341,0.9994576573371887,7.001704489084659e-06
Test_1406,1.3589557568138844e-07,5.5033677199389786e-05,0.9999442100524902,5.899951247556601e-07
Test_1407,1.064441676135175e-06,0.01567975804209709,9.657438204158098e-05,0.9842225909233093
Test_1408,0.6726683378219604,0.004800686612725258,0.03315766528248787,0.2893732786178589
Test_1409,1.1996039006589854e-07,0.020130209624767303,0.0001690889330348,0.9797006249427795
Test_1410,1.5562616681563668e-05,0.011461959220468998,0.9883550405502319,0.0001673857041168958
Test_1411,1.4228214695322094e-06,0.0001917673071147874,1.0830270184669644e-05,0.9997959733009338
Test_1412,4.506877303356305e-05,0.00015604440704919398,0.00015881085710134357,0.9996399879455566
Test_1413,1.703285306575708e-06,0.0004103622050024569,1.25130609376356e-05,0.9995754361152649
Test_1414,5.806073204439599e-07,0.0002733358123805374,0.999721348285675,4.7258608901756816e-06
Test_1415,0.37833207845687866,0.04259563237428665,0.019980723038315773,0.5590915679931641
Test_1416,0.9995539784431458,1.6253809008048847e-05,0.0003545485669746995,7.52428313717246e-05
Test_1417,2.3535660886864207e-07,0.0007121684611774981,6.349634077196242e-06,0.9992813467979431
Test_1418,0.5443142056465149,0.03338208422064781,0.1630578339099884,0.259245902299881
Test_1419,2.930598839157028e-07,0.0019416406285017729,0.9980542659759521,3.7527513541135704e-06
Test_1420,0.024314576759934425,0.4076860249042511,0.3907507359981537,0.17724871635437012
Test_1421,3.980977325568347e-08,0.0010822778567671776,1.6890747929210193e-06,0.9989160299301147
Test_1422,2.2876916716541018e-07,0.0022123907692730427,0.9977849721908569,2.3534723823104287e-06
Test_1423,1.677789072118685e-07,8.617340427008457e-06,0.9999901056289673,1.0853245839825831e-06
Test_1424,0.999678373336792,1.597261757524393e-06,1.734586294332985e-05,0.0003027208149433136
Test_1425,1.1407239242089418e-07,4.813256236957386e-05,0.9999508857727051,8.038584837777307e-07
Test_1426,6.775231304345652e-05,0.018385520204901695,0.9727848768234253,0.008761895820498466
Test_1427,7.051217920661657e-08,0.0002657200675457716,1.713562960503623e-05,0.9997170567512512
Test_1428,1.1738013199646957e-05,0.015325098298490047,0.00040309634641744196,0.9842601418495178
Test_1429,0.9603896737098694,0.00018926300981547683,0.03933408111333847,8.703197090653703e-05
Test_1430,0.391935259103775,0.005432946607470512,0.028391512110829353,0.5742403268814087
Test_1431,0.9994496703147888,5.497352049133042e-07,9.726598364068195e-05,0.0004524298128671944
Test_1432,4.186985052001546e-07,8.512649401382077e-06,0.9999910593032837,2.2836205815224275e-08
Test_1433,9.455989129492082e-06,0.005100586451590061,0.9946175217628479,0.00027248787228018045
Test_1434,7.684799356866279e-07,9.034089089254849e-06,0.9999898672103882,3.2865864341147244e-07
Test_1435,1.9220558442611946e-06,0.0009469698998145759,4.47790625912603e-06,0.9990466237068176
Test_1436,7.299832941498607e-05,0.0029728321824222803,0.9952391386032104,0.0017150560161098838
Test_1437,0.0001617095695110038,0.007228334899991751,0.9924962520599365,0.0001136572755058296
Test_1438,1.3631487263410236e-06,0.0018968514632433653,0.9981012940406799,4.2028696611851046e-07
Test_1439,0.9997798800468445,4.269660166755784e-06,0.00018776519573293626,2.810179466905538e-05
Test_1440,7.266662578331307e-05,0.003019212279468775,0.9950810670852661,0.0018270426662638783
Test_1441,1.752242297925477e-07,4.558048749458976e-05,0.9999542236328125,5.85100945471595e-09
Test_1442,0.0005568825290538371,0.4771990180015564,0.5079226493835449,0.014321407303214073
Test_1443,0.9996070265769958,3.3812409583333647e-07,0.00024308303545694798,0.0001495677133789286
Test_1444,7.896344556002077e-08,9.755460632732138e-05,0.9999023675918579,2.5619202759230575e-08
Test_1445,0.001176274730823934,0.0002841637469828129,0.0005274857976473868,0.9980120658874512
Test_1446,0.981475830078125,0.00023606454487890005,0.0008100384147837758,0.017477985471487045
Test_1447,7.497291107938509e-07,0.0002576141559984535,5.3464398661162704e-05,0.9996881484985352
Test_1448,0.9997273087501526,7.543450806224428e-07,0.00023434392642229795,3.764209759538062e-05
Test_1449,6.43992962068296e-07,0.019938169047236443,0.9800337553024292,2.7417745513957925e-05
Test_1450,0.9999830722808838,1.4535365835399716e-06,1.0831005056388676e-05,4.670332145906286e-06
Test_1451,1.1623983482422773e-05,0.00020794812007807195,4.555086889013182e-06,0.9997759461402893
Test_1452,4.3901462049689144e-05,0.0021666495595127344,4.647827154258266e-05,0.9977430105209351
Test_1453,6.215368841822055e-08,1.02979174698703e-06,0.999998927116394,8.922325989146884e-09
Test_1454,0.9980962872505188,1.832702650972351e-06,0.0004195126530248672,0.0014823778765276074
Test_1455,6.404395662684692e-07,0.0006600214401260018,0.0005705509684048593,0.9987687468528748
Test_1456,0.0010723269078880548,0.004236516542732716,0.9944328665733337,0.0002583633759059012
Test_1457,2.0502116058196407e-06,0.0003222963714506477,0.9996720552444458,3.564193320926279e-06
Test_1458,4.509678910835646e-05,0.003461680142208934,0.0012615086743608117,0.9952316880226135
Test_1459,6.593621947104111e-06,0.6549292802810669,0.34357672929763794,0.001487460918724537
Test_1460,1.2893877283204347e-05,0.0065094646997749805,0.9934324026107788,4.5246815716382116e-05
Test_1461,1.2478957955863734e-07,6.656161986029474e-06,0.9999924898147583,7.301657660718774e-07
Test_1462,2.9781097055092687e-07,4.3070140236523e-06,0.999995231628418,1.3440968871236691e-07
Test_1463,1.9558456187951379e-07,3.306587677798234e-05,0.9999659061431885,8.276190897049673e-07
Test_1464,1.5927191270748153e-05,0.003483725246042013,0.9952967762947083,0.0012036144034937024
Test_1465,3.892593269938516e-08,5.351408162823645e-06,0.9999946355819702,7.80110642750742e-09
Test_1466,0.8637388944625854,8.118912955978885e-05,0.12550684809684753,0.010672970674932003
Test_1467,0.8073201179504395,0.0015228145057335496,0.18614128232002258,0.005015778820961714
Test_1468,0.000286940106889233,0.5179471373558044,0.004915457684546709,0.4768505096435547
Test_1469,0.9990665316581726,9.069195948541164e-05,0.0004263652954250574,0.00041649548802524805
Test_1470,8.12071084510535e-06,0.00016013214190024883,5.852990398125257e-06,0.9998258948326111
Test_1471,3.2072910016722744e-07,0.0013566635316237807,0.9986315369606018,1.148130922956625e-05
Test_1472,4.5968859012646135e-06,0.0011541119311004877,0.9987792372703552,6.204275996424258e-05
Test_1473,0.993032693862915,2.799914000206627e-05,0.00523941358551383,0.0016998299397528172
Test_1474,8.604230970377102e-06,0.11345084011554718,0.8862730264663696,0.0002675608266144991
Test_1475,1.4428979966396582e-07,0.0016408584779128432,0.998343825340271,1.5066527339513414e-05
Test_1476,4.890323452855228e-07,3.9011265471344814e-05,1.6547647874176619e-06,0.999958872795105
Test_1477,2.5099732283706544e-06,0.003628106089308858,3.3966818591579795e-05,0.9963353872299194
Test_1478,2.8800111522286898e-06,0.0024424223229289055,0.9975470900535583,7.571193691546796e-06
Test_1479,0.0008707802044227719,0.00025306371389888227,9.74414506345056e-05,0.998778760433197
Test_1480,6.118144710853812e-07,0.0004596619983203709,0.9995369911193848,2.7368314476916566e-06
Test_1481,4.461252683540806e-05,5.99368941038847e-05,8.21560897747986e-05,0.9998133778572083
Test_1482,9.911146747754174e-08,0.016590161249041557,0.00041707957279868424,0.9829927086830139
Test_1483,0.0199787188321352,0.01145610399544239,0.0005046359146945179,0.9680604934692383
Test_1484,0.999832034111023,8.511815394740552e-06,4.8817037168191746e-05,0.0001106121126213111
Test_1485,0.999722421169281,1.1344175163685577e-06,5.1457463996484876e-05,0.0002249298122478649
Test_1486,6.365486478898674e-05,0.03763948753476143,0.7703871130943298,0.19190971553325653
Test_1487,2.5641438696766272e-06,0.001173115335404873,0.9988202452659607,3.998833108198596e-06
Test_1488,1.5081980109243887e-06,0.44893521070480347,0.5508056879043579,0.00025757518596947193
Test_1489,3.942942683465844e-08,1.1067805644415785e-05,0.9999889135360718,2.4242517326911184e-08
Test_1490,0.0014105269219726324,0.0011060571996495128,0.002327993279322982,0.9951554536819458
Test_1491,1.4884561096550897e-05,0.01094133872538805,0.9889527559280396,9.105030039791018e-05
Test_1492,2.985587599368955e-08,3.6864330468233675e-05,0.9999629259109497,9.403446199485188e-08
Test_1493,0.9998873472213745,1.4085279644859838e-06,6.509778904728591e-05,4.614773206412792e-05
Test_1494,0.9994257688522339,4.941394945490174e-05,0.0005151173681952059,9.733153092383873e-06
Test_1495,0.9658707976341248,0.00028290977934375405,0.0016179602826014161,0.03222839906811714
Test_1496,3.718589505297132e-05,0.00010120821389136836,3.108975215582177e-05,0.9998304843902588
Test_1497,0.0004781187162734568,8.138138946378604e-05,0.9992285966873169,0.0002118566626450047
Test_1498,1.9364365471119527e-06,0.003091104794293642,2.9930983146186918e-05,0.9968769550323486
Test_1499,6.966835644561797e-05,0.000267820549197495,0.9996564388275146,6.1172163441369776e-06
Test_1500,0.04570186138153076,0.34243759512901306,0.04976193606853485,0.5620985627174377
Test_1501,1.018733996716037e-06,0.0007648292230442166,2.9373654797382187e-06,0.999231219291687
Test_1502,5.024157871957868e-06,0.0017977941315621138,0.0001090700170607306,0.9980880618095398
Test_1503,0.9998941421508789,3.370401486790797e-07,9.087492799153551e-05,1.4613860003009904e-05
Test_1504,0.00010458349424879998,0.05262643098831177,0.9471653699874878,0.00010369739902671427
Test_1505,2.262099769723136e-05,0.0025416910648345947,0.9974173307418823,1.8357728549744934e-05
Test_1506,0.9769176244735718,0.0010567496065050364,0.020421305671334267,0.001604390563443303
Test_1507,0.9674497842788696,0.00011221081513212994,0.026191947981715202,0.006246017757803202
Test_1508,0.0006174924783408642,0.002100876299664378,0.9971461892127991,0.00013544046669267118
Test_1509,8.238170146057655e-09,9.504838089924306e-05,1.2767158068527351e-06,0.999903678894043
Test_1510,4.7056374796738965e-08,0.0012059386353939772,0.9987934827804565,4.4641333829531504e-07
Test_1511,0.00073396903462708,0.72807776927948,0.003677861765027046,0.26751038432121277
Test_1512,2.145273901987821e-05,0.003170228097587824,0.99680495262146,3.3836313377832994e-06
Test_1513,1.3486765965353698e-05,0.001772803021594882,0.9982132911682129,5.281067956275365e-07
Test_1514,1.1865324722748483e-06,0.0004158593947067857,0.999579131603241,3.7804852581757586e-06
Test_1515,1.2143230776473501e-07,4.806736615137197e-05,0.9999517202377319,9.93770612467415e-08
Test_1516,0.0005371312727220356,0.10270442813634872,0.019632624462246895,0.8771258592605591
Test_1517,1.0147226703338674e-06,0.0013950848951935768,0.998591959476471,1.1962485586991534e-05
Test_1518,0.00017549037875141948,0.006690626963973045,0.0028037293814122677,0.9903301000595093
Test_1519,8.30490025691688e-05,0.006700942292809486,0.002670315094292164,0.9905457496643066
Test_1520,8.113768853945658e-05,0.004647452384233475,0.0008347479160875082,0.9944366216659546
Test_1521,0.9993531107902527,1.5686816823290428e-06,5.2972129196859896e-05,0.0005923746502958238
Test_1522,4.338738563092193e-06,0.06352902948856354,0.9364560842514038,1.0541551091591828e-05
Test_1523,8.940666162970956e-08,0.0001159161256509833,9.023778488881362e-07,0.9998830556869507
Test_1524,0.9999363422393799,3.2456364351673983e-07,6.117403972893953e-05,2.077423914670362e-06
Test_1525,0.9998206496238708,3.039179716779472e-07,4.2609804950188845e-05,0.00013643215061165392
Test_1526,2.590831536508631e-05,0.003432328812777996,0.00012787288869731128,0.9964138865470886
Test_1527,8.293882274301723e-06,0.002524601761251688,0.997377872467041,8.927119779400527e-05
Test_1528,0.00094065215671435,0.004033584613353014,0.002178431721404195,0.9928472638130188
Test_1529,3.682956730699516e-07,2.295973536092788e-05,0.9999761581420898,5.351725462787726e-07
Test_1530,0.9994822144508362,7.204826488305116e-06,0.00021674195886589587,0.00029394763987511396
