image_id,healthy,multiple_diseases,rust,scab
Test_1206,1.0849506848487067e-09,1.8563063308718597e-09,1.0,2.4008760257654416e-11
Test_1207,4.794104783295561e-12,2.788939673337154e-05,3.3352617889725877e-10,0.9999721050262451
Test_1208,1.6588607820722245e-08,0.0003344376164022833,8.4749265383266e-09,0.9996654987335205
Test_1209,5.483032777808816e-11,7.265425150393412e-09,1.0,4.209361158247216e-12
Test_1210,3.8408207170270714e-11,2.258822995315768e-08,2.0730051009110184e-09,1.0
Test_1211,2.9812956547914382e-09,0.015881696715950966,1.000989335864233e-08,0.9841183423995972
Test_1212,0.38167187571525574,0.026650039479136467,0.006601819768548012,0.5850762724876404
Test_1213,1.2944429382544254e-11,1.1130360917377402e-06,4.116478338755947e-11,0.999998927116394
Test_1214,1.2600718211908113e-11,1.8368432108673005e-07,9.586454546850476e-11,0.9999997615814209
Test_1215,3.045269147960994e-09,1.3478010885137337e-07,5.637967426252999e-09,0.9999998807907104
Test_1216,5.582286716210305e-11,7.278225530171767e-05,0.9999271631240845,2.138930810247075e-09
Test_1217,8.348232722514906e-14,2.2790911316405982e-05,2.068097429419602e-12,0.9999772310256958
Test_1218,3.4509871089244415e-12,9.520361032855362e-08,1.127074215206969e-11,0.9999998807907104
Test_1219,1.0268713830641207e-11,1.263373633264564e-05,0.9999872446060181,1.555560942279044e-07
Test_1220,3.121336646927375e-07,4.145737329963595e-05,2.1298875552133723e-08,0.9999582767486572
Test_1221,0.9999724626541138,3.6619521779357456e-06,1.2808606697944924e-05,1.1018546501873061e-05
Test_1222,2.5126265512653845e-09,7.499890131157372e-08,0.9999998807907104,2.3984247921049473e-09
Test_1223,0.9992246627807617,6.159546046546893e-06,4.255667590769008e-05,0.0007266110624186695
Test_1224,0.008762283250689507,0.5988025665283203,0.3923335373401642,0.00010159100929740816
Test_1225,9.126977195935207e-14,9.203139370583813e-07,0.9999990463256836,9.207633266949955e-11
Test_1226,1.1158440144098947e-10,1.1270243476246833e-06,0.999998927116394,1.6416977499655871e-10
Test_1227,5.244832779888187e-12,7.404621915618748e-10,1.0,1.388595105566992e-08
Test_1228,3.5160242772835915e-13,7.944011420901731e-11,1.0,2.2193652352096166e-13
Test_1229,0.999995231628418,7.268384560887853e-09,2.741177240750403e-06,2.020284455284127e-06
Test_1230,4.523433290160028e-07,5.69046605960466e-05,0.9999421834945679,4.5805310833202384e-07
Test_1231,0.9999946355819702,1.472640320798746e-07,5.108740879222751e-06,1.5644243944734626e-07
Test_1232,0.9999994039535522,1.4791317060058873e-09,4.55885604822015e-08,5.623783181363251e-07
Test_1233,5.9556398923632514e-08,0.6732243299484253,0.3267752230167389,3.6211679343978176e-07
Test_1234,2.6748049945225686e-20,3.369790069814721e-13,1.0,7.641733347166744e-19
Test_1235,0.999691367149353,4.666681888920721e-06,0.0002938894904218614,1.0172334441449493e-05
Test_1236,6.695138887735652e-10,1.30087369143439e-06,8.260622763600622e-08,0.9999985694885254
Test_1237,6.484970893616548e-10,0.004071554634720087,0.9957222938537598,0.000206214957870543
Test_1238,9.543399755784776e-06,0.5682000517845154,0.43175145983695984,3.8936195778660476e-05
Test_1239,8.648991522974825e-10,3.0295738140395656e-10,1.4658978197967798e-10,1.0
Test_1240,4.566348332075278e-17,2.3389454817390742e-09,1.0,2.936964094233524e-13
Test_1241,0.998753547668457,7.406121312669711e-06,5.422790127340704e-05,0.0011848467402160168
Test_1242,5.614986600677163e-11,1.293967510918037e-08,9.506171891326964e-12,1.0
Test_1243,5.968112418486271e-06,0.005082536954432726,0.9949085116386414,2.936222699645441e-06
Test_1244,6.090293754823506e-05,3.3729115784808528e-06,4.398742703415337e-07,0.9999352693557739
Test_1245,3.2697337246645475e-06,0.00019686558516696095,3.9904168858129196e-08,0.999799907207489
Test_1246,3.1650411983719096e-05,1.1379020747881441e-07,6.037960247340379e-06,0.9999622106552124
Test_1247,5.175900940485034e-13,1.7291360165927472e-07,0.9999998807907104,2.7254862863118623e-12
Test_1248,1.9506067019392503e-06,0.9996379613876343,4.6993936848593876e-05,0.0003131481644231826
Test_1249,4.209727998052276e-13,2.3309034702378995e-08,1.0,2.969756732196238e-11
Test_1250,0.02602410688996315,0.0668368712067604,0.004367431625723839,0.9027715921401978
Test_1251,3.429033057500419e-08,3.7988961310020386e-08,1.662760382714623e-07,0.9999997615814209
Test_1252,5.5912092582774756e-14,6.999631807502738e-08,0.9999998807907104,8.068955287190028e-15
Test_1253,3.623868138902253e-08,0.00017172374646179378,2.196926551789602e-08,0.9998282194137573
Test_1254,0.9999994039535522,3.08697928330659e-11,4.514882618877891e-07,9.486966945360109e-08
Test_1255,7.433168036641291e-08,0.9534512162208557,6.869794901831483e-07,0.04654793068766594
Test_1256,9.396567293151747e-06,0.9488695859909058,0.05109760910272598,2.3371967472485267e-05
Test_1257,2.6421657830372203e-12,2.1050816201295675e-07,1.5698342625825035e-10,0.9999997615814209
Test_1258,0.9029944539070129,6.333021156024188e-05,0.0062315198592841625,0.09071076661348343
Test_1259,0.9999970197677612,9.171882808800547e-09,1.3015715012443252e-06,1.7042718809534563e-06
Test_1260,0.04471498727798462,0.015249158255755901,0.053732261061668396,0.8863036632537842
Test_1261,6.629001791935707e-10,5.068529935670085e-05,0.9999493360519409,7.246035022001607e-11
Test_1262,0.6320159435272217,0.35055944323539734,0.0006667640409432352,0.016757866367697716
Test_1263,2.269620716409751e-13,6.385426331689814e-06,0.9999935626983643,6.92957219383672e-11
Test_1264,0.001737113925628364,2.8299489713390358e-05,2.1010389900766313e-05,0.998213529586792
Test_1265,0.27506405115127563,1.2183181752334349e-05,0.00011715864820871502,0.7248066067695618
Test_1266,2.4361965641025345e-15,2.308981450482861e-09,1.0,2.4675209859864773e-14
Test_1267,0.0001869815168902278,8.405995117755083e-07,1.766102468536701e-05,0.9997945427894592
Test_1268,4.485688407385169e-07,0.00011108085163868964,0.9998884201049805,3.753996224986622e-09
Test_1269,7.080023234351529e-09,0.019828781485557556,0.9801558256149292,1.534413604531437e-05
Test_1270,1.2898482054879423e-05,0.6857913136482239,0.31388968229293823,0.00030615145806223154
Test_1271,3.041679061399627e-11,2.3254180803178315e-09,3.756732078197267e-11,1.0
Test_1272,3.875098627759144e-05,0.00019184091070201248,0.9997592568397522,1.007221271720482e-05
Test_1273,0.9999998807907104,7.933932373929697e-13,6.529873974869815e-09,1.1741499861273041e-07
Test_1274,3.2029518592935347e-08,0.0001457806647522375,2.185131897647352e-08,0.9998542070388794
Test_1275,1.07467387853305e-12,5.756324483741082e-08,1.0,1.945540617498409e-09
Test_1276,2.1820660556226557e-10,1.9979815024662173e-10,2.860850445429719e-11,1.0
Test_1277,2.220114933906836e-12,3.530007290919457e-07,0.9999996423721313,2.866689940983491e-10
Test_1278,3.420551138333394e-06,1.4861092800799725e-08,5.838884362674435e-07,0.9999959468841553
Test_1279,2.0493921837339002e-10,7.041152993991773e-09,5.07657194059874e-10,1.0
Test_1280,2.8705791521588253e-08,7.80405243858695e-05,0.9999219179153442,1.67246945181887e-08
Test_1281,0.014081227593123913,0.9645122289657593,0.021372931078076363,3.3635755244176835e-05
Test_1282,0.9998571872711182,6.0883462538185995e-06,0.0001240524579770863,1.2680420695687644e-05
Test_1283,7.0505839175893925e-06,4.279593213141197e-06,0.9999884366989136,2.9271299695210473e-07
Test_1284,7.79374604462646e-05,0.8883108496665955,0.0003973275306634605,0.11121387034654617
Test_1285,0.9972044825553894,0.00044535539927892387,0.00018633819126989692,0.0021638956386595964
Test_1286,0.9999850988388062,2.064574573523714e-06,6.598119853151729e-06,6.23489222562057e-06
Test_1287,0.9999812841415405,2.0168757330907283e-08,1.9002275166712934e-06,1.6805224731797352e-05
Test_1288,0.9999960660934448,4.756003750550075e-12,2.0617362679331563e-06,1.9170124687661882e-06
Test_1289,2.3188633804238634e-06,0.00026293762493878603,2.735069131176715e-07,0.9997344613075256
Test_1290,1.1799237142895436e-07,0.6000497341156006,8.148351298586931e-06,0.39994198083877563
Test_1291,1.7906954807855868e-09,5.258165742816345e-07,2.2434194502096716e-09,0.9999995231628418
Test_1292,9.810045753511076e-08,7.601150718983263e-05,0.9999237060546875,6.210812841800362e-08
Test_1293,1.5036989708949733e-10,0.8558568358421326,0.00020549936743918806,0.14393770694732666
Test_1294,0.9990565180778503,3.4898603189503774e-06,3.3652427191555034e-06,0.0009366159210912883
Test_1295,9.337196814340754e-12,3.228442437830381e-07,0.9999996423721313,7.28383759557305e-12
Test_1296,0.9999918937683105,2.9686502145409577e-08,3.12505630972737e-06,4.960069418302737e-06
Test_1297,9.810190931602847e-06,0.008486416190862656,4.9870271823238e-07,0.9915033578872681
Test_1298,2.3035275076299655e-11,5.938222784607206e-07,0.9999994039535522,1.628843435998173e-12
Test_1299,2.6486965509775473e-08,2.2632795662502758e-05,0.9999773502349854,3.100765511021564e-08
Test_1300,5.527337615385264e-11,2.585145011835266e-05,0.9999741315841675,3.0020994579160742e-09
Test_1301,2.0475905693206897e-10,0.7542566061019897,0.2457379847764969,5.376696208259091e-06
Test_1302,1.173204866589117e-10,5.194452645795877e-10,2.106711782801085e-08,1.0
Test_1303,1.7710361172387779e-13,3.692498043439407e-11,1.0,1.431565196077691e-15
Test_1304,9.7418757505352e-09,0.0056521715596318245,0.994347870349884,1.3251186814500215e-08
Test_1305,3.135919541819021e-07,9.188246394842281e-07,0.9999988079071045,1.964683082888996e-09
Test_1306,1.5921307294775033e-06,6.536141881952062e-05,2.9036511861590952e-08,0.9999330043792725
Test_1307,3.4688532934978866e-08,0.00031210706220008433,0.9996875524520874,3.0939614248381986e-07
Test_1308,8.873698220668302e-08,1.8721008743227685e-08,6.411423214558454e-08,0.9999997615814209
Test_1309,0.8746628761291504,0.06752770394086838,0.0016776876291260123,0.056131843477487564
Test_1310,3.495914668860678e-10,0.00016743138257879764,5.061979777565284e-07,0.999832034111023
Test_1311,0.9999998807907104,3.562795924949569e-08,3.919628710491452e-08,1.0116546178551289e-07
Test_1312,7.954412467370275e-06,1.786305074347183e-05,0.0011642203899100423,0.9988099336624146
Test_1313,5.418275031843223e-05,0.0018671953584998846,0.9980133771896362,6.51622613077052e-05
Test_1314,2.087614848278463e-05,0.0015001405263319612,0.9984409213066101,3.8080470403656363e-05
Test_1315,0.9999972581863403,3.525310887653177e-08,2.371992422922631e-06,3.741886871466704e-07
Test_1316,0.9999887943267822,1.5961303390099602e-09,6.931932148290798e-07,1.0475198905623984e-05
Test_1317,6.674127206451885e-08,0.006495644338428974,9.371781288791681e-07,0.9935033917427063
Test_1318,0.020660394802689552,0.834893524646759,0.00035439126077108085,0.1440916359424591
Test_1319,3.5778491280780145e-10,3.098671541579279e-08,1.0,1.9017830713008443e-11
Test_1320,0.10896462202072144,2.3600841814186424e-05,0.00046276365173980594,0.8905490040779114
Test_1321,1.1213442396851292e-09,0.003738576313480735,0.9962612986564636,1.7193217161093344e-07
Test_1322,1.0,1.2134952297301795e-14,5.123749341473527e-11,7.92369636570811e-09
Test_1323,6.212068193178766e-09,0.00027232125285081565,0.9997276663780212,1.3875710358490778e-08
Test_1324,0.9998419284820557,1.724581488815602e-05,6.06574394623749e-06,0.00013466087693814188
Test_1325,1.867145556389005e-06,0.0024983587209135294,1.5161729152168846e-06,0.9974982142448425
Test_1326,2.1613052680891087e-08,6.184141238918528e-05,3.4912119417640497e-07,0.9999377727508545
Test_1327,8.51179207412428e-13,6.610823038499802e-05,0.9999338388442993,3.8562490978222286e-09
Test_1328,0.0002975084644276649,0.011688075959682465,0.0006899876170791686,0.9873244762420654
Test_1329,6.206214470290405e-13,3.918657398571668e-08,1.0,4.039473963657336e-11
Test_1330,0.9989938139915466,8.30650023999624e-05,0.00039312176522798836,0.0005299390759319067
Test_1331,1.5716382362196413e-10,0.007984553463757038,0.9920154809951782,1.1183114878576816e-08
Test_1332,3.3879714589346577e-09,2.8511874916148372e-05,4.243181084273573e-10,0.9999715089797974
Test_1333,1.1251019031988108e-06,5.79283841943834e-05,1.338425590802217e-06,0.9999396800994873
Test_1334,1.2116141988371965e-05,6.126637799752643e-06,3.71767555407132e-07,0.9999814033508301
Test_1335,1.5813150788801522e-09,0.0003891087253578007,0.999610960483551,1.5635400529845356e-08
Test_1336,4.334236436420724e-08,0.00028159236535429955,0.9997183680534363,4.055530578028765e-09
Test_1337,0.00022426104987971485,0.09667378664016724,0.8731598258018494,0.029942138120532036
Test_1338,4.14405272250451e-12,6.013907238866523e-08,0.9999998807907104,1.1334981347629891e-12
Test_1339,0.9999641180038452,1.2633684491447639e-05,2.0457368009374477e-05,2.7894482172996504e-06
Test_1340,7.733567741752267e-08,1.6189466123250895e-07,1.4947846693758038e-06,0.9999982118606567
Test_1341,5.0807275731425475e-14,1.7591595735666488e-08,1.0,4.1642375854002156e-14
Test_1342,3.249992777069194e-13,4.782354517374188e-05,0.9999521970748901,2.1518542503429217e-09
Test_1343,1.6942086622506736e-11,1.1767964679165743e-05,1.5987496881919583e-09,0.9999881982803345
Test_1344,7.981715288707392e-11,7.772662797833618e-07,0.9999991655349731,1.666592211457818e-12
Test_1345,4.18547097069677e-06,0.0012573309941217303,0.9987360835075378,2.3839659206714714e-06
Test_1346,0.009496319107711315,9.831563147599809e-06,1.0387617294327356e-05,0.9904834032058716
Test_1347,6.289522502811451e-08,5.414531915448606e-05,3.801813530657228e-09,0.9999457597732544
Test_1348,1.1840567822218873e-05,0.997826874256134,0.002145224716514349,1.6019172107917257e-05
Test_1349,1.0229231151015483e-07,0.14477798342704773,0.8552172780036926,4.674479896493722e-06
Test_1350,0.9999436140060425,7.145819836296141e-06,1.1827148227894213e-05,3.741543696378358e-05
Test_1351,0.010010196827352047,0.5892848372459412,0.4004613161087036,0.00024363244301639497
Test_1352,8.966517839326116e-07,0.0017496737418696284,0.9982490539550781,3.3975464930335875e-07
Test_1353,0.9991594552993774,6.125421805336373e-06,1.5441486539202742e-05,0.0008189883083105087
Test_1354,0.9999816417694092,1.9085342728430987e-07,1.4850616935291328e-05,3.3248995805479353e-06
Test_1355,0.9999698400497437,1.2541094918105955e-07,6.068458333174931e-06,2.39912151300814e-05
Test_1356,1.052360976139255e-09,1.8329600379729527e-06,1.0241921755138605e-09,0.9999982118606567
Test_1357,1.4680493826873045e-14,4.043642576334605e-08,1.0,7.31381914666901e-14
Test_1358,5.257182067452959e-08,2.52029663805331e-09,6.583285916406112e-09,1.0
Test_1359,0.9843103885650635,3.556055889930576e-05,5.446728027891368e-05,0.01559958141297102
Test_1360,9.798006850303409e-11,5.318632201323226e-09,1.0,9.412453039203683e-10
Test_1361,1.5382457974055797e-08,6.706656563437718e-08,0.9999998807907104,9.09471109533655e-11
Test_1362,3.4979938681002154e-15,2.9629194653324475e-09,1.0,3.2674613577689856e-15
Test_1363,5.010171097441507e-11,7.748732605250552e-05,0.999922513961792,2.1700352625941832e-10
Test_1364,7.756971598382734e-08,0.00014907328295521438,0.9998462200164795,4.6537952584913e-06
Test_1365,0.999998927116394,8.766904979751189e-10,6.871960067655891e-07,3.543290745255945e-07
Test_1366,5.5765954354303204e-11,1.9781403078067417e-12,8.661054512471011e-11,1.0
Test_1367,1.0374976051885643e-11,3.7433017041621497e-07,0.9999996423721313,9.458286376329283e-10
Test_1368,3.196772343097067e-19,1.6642170974634496e-09,1.0,1.64760376565945e-13
Test_1369,0.9999955892562866,4.5814050508852233e-07,6.642633252340602e-07,3.3232879559363937e-06
Test_1370,8.505310171436076e-12,5.478989351104246e-07,0.9999994039535522,1.3302952073246388e-09
Test_1371,4.359859140379285e-09,7.93039731661338e-08,5.27867860533604e-10,0.9999998807907104
Test_1372,0.9999172687530518,8.97006486866303e-07,2.154978756152559e-05,6.023635796736926e-05
Test_1373,0.2029261738061905,0.00010484065569471568,0.005953166633844376,0.7910158634185791
Test_1374,1.4836865069867144e-09,0.017220541834831238,0.9827792048454285,2.0650323051540909e-07
Test_1375,1.0140790891455254e-06,0.9816381931304932,0.003720908658578992,0.014639811590313911
Test_1376,0.9998836517333984,2.343133900239991e-07,6.80118246236816e-05,4.8119134589796886e-05
Test_1377,6.897495040902868e-06,6.109259265940636e-05,0.9997982382774353,0.00013387123181018978
Test_1378,0.02893347293138504,0.21486727893352509,0.7489408850669861,0.007258381228893995
Test_1379,0.00033542898017913103,0.9957450032234192,2.386701453360729e-05,0.003895728150382638
Test_1380,2.462120392010547e-07,0.9999797344207764,2.5787412596400827e-06,1.74095512193162e-05
Test_1381,0.9998001456260681,8.26503583084559e-06,1.6540052456548437e-06,0.00018997621373273432
Test_1382,1.4095376807678694e-15,1.336065813539733e-09,1.0,9.637445328542979e-14
Test_1383,2.325360526356235e-08,6.130373094492825e-06,2.699887258206246e-10,0.9999938011169434
Test_1384,4.685437801632553e-12,1.1888198059750721e-05,3.678645929539037e-12,0.9999880790710449
Test_1385,3.659554950741217e-11,7.934169730106078e-07,6.775991323593189e-09,0.9999991655349731
Test_1386,1.0783945958436902e-09,1.8484462998458184e-05,0.9999814033508301,1.4367800815762166e-07
Test_1387,6.120102398199379e-07,0.0001446144306100905,1.509938307719949e-08,0.9998548030853271
Test_1388,4.651112936633617e-13,1.1723430048959926e-07,0.9999998807907104,4.2427307327119745e-12
Test_1389,1.1122370148638431e-14,5.524401203160778e-08,1.0,4.3594877041641666e-08
Test_1390,1.113043239797662e-07,0.9939093589782715,0.006087349262088537,3.1466854579775827e-06
Test_1391,1.0337802069595873e-15,3.1386981902414846e-08,1.0,2.6288504793164913e-12
Test_1392,9.156094758178373e-16,1.3116572716853625e-08,1.0,9.192247657496821e-12
Test_1393,6.236291593807869e-14,3.6662057834035977e-09,1.0,5.196493790826651e-10
Test_1394,9.885858798241998e-10,4.064609674969688e-05,1.449639575046291e-10,0.9999593496322632
Test_1395,8.749647057229581e-16,6.566346399949907e-08,0.9999998807907104,2.2649604088965936e-13
Test_1396,5.2515033530653454e-06,0.0010607651202008128,0.9989272952079773,6.677310921077151e-06
Test_1397,8.239467466395292e-16,8.135167206546612e-09,1.0,2.6477785757114333e-14
Test_1398,7.303637555855502e-11,5.5725275160511956e-05,0.9999443292617798,1.8991452854777435e-09
Test_1399,1.0533610442231556e-11,1.4139082850306295e-05,0.9999858140945435,1.4384760049779288e-10
Test_1400,9.434547761089096e-12,3.2737460742282565e-07,5.923251255798845e-13,0.9999996423721313
Test_1401,9.365152865714339e-15,1.1848841907635688e-08,1.0960690688399666e-11,1.0
Test_1402,0.9999992847442627,7.685959957370869e-08,2.311696505330474e-07,3.32544772163601e-07
Test_1403,2.3036508256524257e-09,0.00015514282858930528,0.9998440742492676,6.725366574755753e-07
Test_1404,6.213652639294742e-13,1.3477021582053439e-11,1.0,1.3162659981066915e-12
Test_1405,5.377328356898081e-13,3.047716973014758e-06,0.9999969005584717,1.442555016412106e-11
Test_1406,1.026217791300077e-10,0.0032272697426378727,0.9967727065086365,2.654161335158278e-10
Test_1407,1.8062408457808488e-07,0.0002667981607373804,9.135821876782302e-09,0.999733030796051
Test_1408,0.9996942281723022,1.7443228728097893e-07,1.1130138773296494e-05,0.0002945631858892739
Test_1409,9.882295125862584e-05,0.022682128474116325,0.00030139973387122154,0.9769176244735718
Test_1410,3.9063381002124586e-11,1.3182528402211346e-09,1.0,6.4796643606257476e-09
Test_1411,4.207549768125117e-14,2.064055934170028e-06,3.869799619637959e-11,0.9999979734420776
Test_1412,6.767950111452592e-08,9.33119827095652e-06,5.398775329013006e-07,0.9999899864196777
Test_1413,3.163901585168105e-09,0.0014245519414544106,2.1896070734328532e-07,0.9985752105712891
Test_1414,6.610102222526226e-12,1.8055392274618498e-06,0.9999982118606567,6.703505528449227e-10
Test_1415,0.9997493624687195,1.2821703876397805e-06,0.00022273526701610535,2.6637195333023556e-05
Test_1416,0.9997039437294006,5.073645183983899e-07,4.740405347547494e-05,0.00024818317615427077
Test_1417,5.557457827265466e-10,1.1301402764729573e-06,3.9063099421809966e-08,0.999998927116394
Test_1418,0.8897687196731567,0.03251452371478081,0.009152069687843323,0.06856471300125122
Test_1419,7.677377613854452e-13,3.400364903427544e-06,0.999996542930603,4.249894533514542e-11
Test_1420,0.023806167766451836,0.03998365253210068,0.013449739664793015,0.9227603673934937
Test_1421,1.2393019943601757e-09,3.906808706233278e-05,3.5665831399356307e-10,0.9999608993530273
Test_1422,7.279277838279086e-07,0.000269863085122779,0.9997294545173645,6.6132281872910426e-09
Test_1423,1.5773042594258158e-11,1.1258121102031282e-09,1.0,1.065756788376504e-10
Test_1424,0.9999926090240479,4.3636816826619906e-08,3.597678414735128e-06,3.7687491385440808e-06
Test_1425,1.0133636424363248e-15,1.2803998972188424e-09,1.0,2.1324057157632442e-13
Test_1426,1.0732481570130403e-07,0.00021376511722337455,0.9991909861564636,0.0005950793856754899
Test_1427,4.2042213976856146e-07,1.6612526451353915e-05,6.753535899406415e-07,0.9999822378158569
Test_1428,2.096255684591597e-06,8.499399700667709e-05,2.2993679849037107e-08,0.9999128580093384
Test_1429,0.9999634027481079,9.931322892953176e-06,3.3924820854736026e-06,2.3353206415777095e-05
Test_1430,0.9819061756134033,2.9883490242355037e-06,4.021648783236742e-05,0.01805059239268303
Test_1431,0.952168881893158,0.00031837576534599066,0.0024223211221396923,0.04509039968252182
Test_1432,4.111787733213079e-12,4.6662503722094684e-11,1.0,1.0578689035867228e-09
Test_1433,1.6280791825806773e-08,0.0005059749237261713,0.9994938373565674,1.0243836356949032e-07
Test_1434,7.420172809524672e-10,7.766462658764794e-06,0.9999922513961792,1.3872118731494965e-10
Test_1435,1.6300992500273281e-10,6.250804290175438e-05,5.486689436118297e-10,0.9999375343322754
Test_1436,1.9676515625177693e-11,8.699693353264593e-06,0.9999912977218628,8.657514705134872e-10
Test_1437,6.590838808051558e-08,2.054553362995648e-07,0.9999997615814209,3.48855735410325e-08
Test_1438,4.457679503300227e-10,3.0982369025878143e-06,0.9999969005584717,3.0873044121193516e-09
Test_1439,0.9999991655349731,5.5781972790880374e-11,7.446947734024434e-07,6.79114577906148e-08
Test_1440,2.9443590392475016e-06,0.9725527763366699,0.010147393681108952,0.01729699969291687
Test_1441,1.3404551990961466e-12,4.838166660192655e-06,0.9999951124191284,4.50067370524887e-12
Test_1442,0.650093138217926,0.1780770719051361,0.0015800026012584567,0.1702497899532318
Test_1443,0.9999957084655762,7.560406523055008e-09,4.182417342235567e-06,1.660999089381221e-07
Test_1444,1.6125295543290008e-11,2.2485028239316307e-07,0.9999997615814209,1.1576468950114105e-10
Test_1445,8.934034849517047e-05,1.2730353091683355e-06,6.86015027895337e-06,0.9999024868011475
Test_1446,0.9999868869781494,1.9644669180252095e-07,3.616932872319012e-06,9.267749192076735e-06
Test_1447,4.823442623091978e-08,0.001336168497800827,4.257972463506121e-08,0.9986637830734253
Test_1448,0.9999476671218872,1.1085559890489094e-05,1.1507630006235559e-05,2.9791812266921625e-05
Test_1449,1.1980412217837966e-08,8.625959162600338e-05,0.9999134540557861,1.9731753297946852e-07
Test_1450,0.9999998807907104,3.6747815901350123e-09,8.823741382002481e-08,1.522399450948342e-08
Test_1451,2.8260996032258845e-07,0.00021920754807069898,2.0959539881459932e-08,0.9997804760932922
Test_1452,5.5466589401476085e-06,3.723184249793121e-07,5.735357717639999e-07,0.9999934434890747
Test_1453,4.059553101086412e-16,2.7354546579261285e-12,1.0,2.6922861760347947e-15
Test_1454,0.9999971389770508,7.362307291591819e-11,2.841760760929901e-06,5.30744230786695e-08
Test_1455,8.508845894539263e-08,0.00011247343354625627,1.0098373195432941e-06,0.9998865127563477
Test_1456,8.058099326690993e-12,3.284451622675988e-06,0.9999966621398926,6.720723977338139e-11
Test_1457,1.2292603912555933e-07,0.001540820929221809,0.9984573125839233,1.7483356486991397e-06
Test_1458,1.3337280613257008e-08,4.05709982942426e-07,2.171724986510526e-07,0.9999992847442627
Test_1459,2.3152975700213574e-05,0.0005095115047879517,0.9994006156921387,6.669478170806542e-05
Test_1460,1.4950547893022303e-06,1.7956731426238548e-06,0.9999958276748657,7.844714673410635e-07
Test_1461,3.2885898323085916e-14,1.4689668148548662e-08,1.0,6.730260446174974e-12
Test_1462,3.5494927851965896e-13,1.1909360608797215e-08,1.0,1.3788858076180244e-11
Test_1463,3.4430908124605253e-10,1.074754345609108e-05,0.9999892711639404,5.444226758299919e-08
Test_1464,6.767152116449182e-11,0.005908850580453873,0.9940850734710693,6.083784683141857e-06
Test_1465,5.745072115519861e-14,2.4572977963543963e-06,0.9999974966049194,1.8087276468237157e-12
Test_1466,0.7614876627922058,3.0669354600831866e-05,0.00020908571605104953,0.23827259242534637
Test_1467,0.9999932050704956,3.0854957477899347e-10,6.382203537214082e-06,4.195227916170552e-07
Test_1468,2.2363269014391562e-09,9.605879313312471e-05,1.8969290582759868e-09,0.9999039173126221
Test_1469,0.9999997615814209,4.352389559869607e-09,1.7827777298862202e-07,1.3592691416874914e-08
Test_1470,1.5841638778221236e-14,4.109448059619325e-10,2.0574906361980894e-11,1.0
Test_1471,7.952597115945537e-06,0.988815426826477,0.010774306952953339,0.00040234290645457804
Test_1472,3.1494322705327704e-09,1.4058744000067236e-06,0.9999985694885254,3.082860855485592e-09
Test_1473,0.9992278814315796,2.7571991267905105e-06,1.3315159776539076e-05,0.0007560095400549471
Test_1474,4.451009871786482e-08,0.9591641426086426,0.040356386452913284,0.00047945306869223714
Test_1475,5.249929180620172e-14,4.3698858576135535e-07,0.9999995231628418,2.290046136662477e-13
Test_1476,6.452743894769242e-11,6.137744549050694e-06,7.238074029025654e-10,0.9999939203262329
Test_1477,1.9174331100657582e-06,1.5816442100913264e-05,3.438273381561885e-07,0.9999818801879883
Test_1478,6.988937206742207e-11,3.0333524136949563e-08,1.0,1.864255798345038e-11
Test_1479,2.3348522972810315e-06,0.11188538372516632,0.016136452555656433,0.871975839138031
Test_1480,2.3711806444118994e-15,1.1554991408146975e-09,1.0,1.3492395135178414e-12
Test_1481,2.5895677026710473e-05,0.0009690475417301059,5.5460300245613325e-06,0.9989994168281555
Test_1482,7.1230097375973855e-09,0.00014482077676802874,2.872633615425002e-07,0.9998549222946167
Test_1483,1.4401230146177113e-06,0.0018414212390780449,1.2333594895608258e-05,0.9981447458267212
Test_1484,0.9999239444732666,5.136692197993398e-05,1.1256713605689583e-06,2.356034383410588e-05
Test_1485,1.0,8.792648553690441e-11,2.5893913679908565e-09,2.8096765802843038e-08
Test_1486,1.4671457679391736e-13,1.0449970488934923e-07,0.9999998807907104,1.8735792917112803e-09
Test_1487,3.284867773345468e-07,2.1293424197210697e-06,0.9999970197677612,4.6511618734257354e-07
Test_1488,1.4002420357428491e-05,0.04337983578443527,0.9565871357917786,1.9014762074220926e-05
Test_1489,9.58156554098366e-10,2.2566029656445608e-05,0.9999774694442749,1.9779561100108367e-08
Test_1490,2.143082019756548e-05,0.0039309426210820675,9.379425023325894e-07,0.9960467219352722
Test_1491,5.5175749386071615e-11,0.0045924740843474865,0.9954073429107666,2.145563655631122e-07
Test_1492,1.1899381219954153e-12,8.613938575763314e-07,0.9999991655349731,6.3909320544008885e-12
Test_1493,0.9998302459716797,2.154150206479244e-05,1.1057177289330866e-05,0.00013712547661270946
Test_1494,0.9999985694885254,1.1912796082924615e-08,1.3585639635493862e-06,4.051248936320917e-08
Test_1495,0.9212335348129272,0.004898334387689829,0.04895545542240143,0.024912675842642784
Test_1496,1.1884931927497178e-10,5.772041276941309e-06,1.5779708650853763e-09,0.9999942779541016
Test_1497,8.444205621196965e-14,5.116891443890381e-08,1.0,1.3515538688224638e-10
Test_1498,2.733662995524355e-06,0.00031864954507909715,2.1853070109045802e-07,0.999678373336792
Test_1499,5.53734445449261e-12,6.3658118776288575e-09,1.0,4.509819628850664e-09
Test_1500,0.0017489953897893429,0.0004654467338696122,2.2152764358907007e-05,0.9977633953094482
