image_id,healthy,multiple_diseases,rust,scab
Test_1348,0.0203046420115428,0.026981218368846552,0.898829248651075,0.05388489096853561
Test_1349,0.013243842157534626,0.2016007825992697,0.2978373584708435,0.48731801677235215
Test_1350,0.9677917435662472,0.0016553704077861774,0.022414074666129803,0.008138811359836916
Test_1351,0.15087841065467042,0.06479318559039586,0.11172108848452711,0.6726073152704065
Test_1352,0.002883039307872182,0.20625520048394955,0.6795067847824043,0.111354975425774
Test_1353,0.7692695387820097,0.0018457594451385675,0.010175960347702113,0.21870874142514984
Test_1354,0.8706747302940698,0.008002313920382512,0.06630237227179918,0.05502058351374838
Test_1355,0.6666013261951997,0.01790811125047177,0.1843713702203715,0.13111919233395697
Test_1356,0.005749055671664237,0.006162468180638589,0.006210273859298182,0.9818782022883991
Test_1357,0.0008530960708943958,0.16758504617488756,0.6053118215541708,0.22625003620004713
Test_1358,0.04166949395007922,0.004362971140301582,0.01103963236608746,0.9429279025435319
Test_1359,0.49332054019977845,0.030053587436094445,0.16443900626034555,0.3121868661037815
Test_1360,0.4595423271196144,0.006564178943092613,0.2925815071134416,0.24131198682385133
Test_1361,0.0021856180306916583,0.3097097767506581,0.6563912845960863,0.031713320622563844
Test_1362,0.6089355399267512,0.0062151685717418545,0.3001997406134743,0.08464955088803254
Test_1363,0.018872051907231797,0.13612684203201164,0.8126619292926324,0.032339176768124096
Test_1364,0.0004110287500875971,0.06011394440717633,0.9367649467819731,0.0027100800607629517
Test_1365,0.34705360298353294,0.0070945627958712695,0.6084125930089468,0.03743924121164904
Test_1366,0.03537731813231619,0.059581857461605,0.7194915306135781,0.18554929379250074
Test_1367,0.0028287367795639764,0.017830679173914895,0.9774465291560307,0.0018940548904905125
Test_1368,0.028586433095391793,0.008856719097217166,0.9041470548279751,0.05840979297941604
Test_1369,0.7362413846360192,0.006372299752943456,0.07819152433197633,0.17919479127906104
Test_1370,0.11435175264626536,0.001963866366106496,0.7364694322545606,0.14721494873306756
Test_1371,0.07299408927245049,0.046861747740437214,0.12518507521238503,0.7549590877747273
Test_1372,0.7732194421109295,0.041287232782058626,0.15292314679217908,0.03257017831483269
Test_1373,0.3970311894956841,0.2005110839753607,0.39012515007132786,0.012332576457627224
Test_1374,0.0075337111587666875,0.3295464761973909,0.5774645534519705,0.08545525919187193
Test_1375,0.00272251949952215,0.09758830930028567,0.14067562940401224,0.7590135417961799
Test_1376,0.7725302966189463,0.0017808574774270066,0.032541874553470754,0.19314697135015588
Test_1377,0.00784820696420737,0.00867039852747747,0.9708835986326567,0.012597795875658386
Test_1378,0.11320418495306549,0.16776548922072357,0.6969332669490903,0.022097058877120747
Test_1379,0.013171615666478138,0.22061616633412387,0.041726710434932764,0.7244855075644652
Test_1380,0.06733241119512894,0.3597824023336064,0.17737159100141633,0.3955135954698482
Test_1381,0.6710232775774909,0.030272792203424555,0.21576206423631092,0.08294186598277362
Test_1382,0.001401339625123371,0.06446789797261482,0.9245015365120592,0.009629225890202545
Test_1383,0.005802361676766482,0.005204360245332162,0.004054109061604815,0.9849391690162964
Test_1384,0.001198311347106186,0.009588059327262937,0.005120742514796264,0.9840928868108347
Test_1385,0.007554797253029168,0.05485805902824659,0.019558821589675243,0.918028322129049
Test_1386,0.039044008149565296,0.06385263712095181,0.4749257084091008,0.422177646320382
Test_1387,0.011764085429363138,0.003583690074365043,0.01598935208468224,0.9686628724115894
Test_1388,0.09008736507633253,0.14717981871845132,0.5462651162975789,0.2164676999076372
Test_1389,0.0753996842139817,0.13656900653536141,0.1644380050468745,0.6235933042037823
Test_1390,0.010518266002474621,0.011201260263886112,0.9727290961800192,0.005551377553619934
Test_1391,4.583214098654148e-05,0.007746403948807243,0.9905062708512489,0.0017014930589573823
Test_1392,0.018376654691673478,0.14415211944706005,0.764330243468976,0.07314098239229026
Test_1393,0.07132289231303654,0.004564398875366309,0.888078774903928,0.03603393390766921
Test_1394,0.0654899815642011,0.03880334351456943,0.4175117877092447,0.4781948872119849
Test_1395,0.00018644291918796418,0.04869931148516785,0.9494649457412788,0.0016492998543653722
Test_1396,0.1247115958137357,0.15234878743732247,0.47028508519066275,0.25265453155827905
Test_1397,0.00011910999766282853,0.001816837414956726,0.9977406929076683,0.0003233596797120788
Test_1398,0.013775114043548984,0.022233596445969128,0.9580829630078981,0.005908326502583915
Test_1399,0.0034909594535362013,0.41757852492142766,0.4256153532448489,0.1533151623801872
Test_1400,0.006528790254902392,0.002032278300120228,0.001160876202915905,0.9902780552420615
Test_1401,0.009165581642444595,0.01513776194012723,0.0011205905121803592,0.9745760659052478
Test_1402,0.8688932005795794,0.005401354042293915,0.015264352202712354,0.11044109317541437
Test_1403,0.13396903790181047,0.19154820292626215,0.18759300787100203,0.4868897513009252
Test_1404,0.04561229827995246,0.009134027342666617,0.9172437111634077,0.028009963213973095
Test_1405,0.0037098054445908395,0.28497807190474284,0.692564797404611,0.0187473252460555
Test_1406,0.00032471147407015405,0.016972055040541154,0.9799516903309257,0.002751543154463042
Test_1407,0.10711286858547421,0.09749262683756595,0.3651469493299935,0.43024755524696634
Test_1408,0.7272662154475974,0.006918647007252748,0.17932786593939623,0.08648727160575359
Test_1409,0.025631757671256816,0.6201278364232128,0.24268057590591396,0.11155982999961646
Test_1410,0.3083168469945422,0.012781129873961907,0.5638631851137705,0.11503883801772538
Test_1411,0.007121669830142518,0.09296387173889008,0.0756005230627563,0.8243139353682111
Test_1412,0.41194605962449954,0.008610477203895992,0.08467799435650612,0.4947654688150984
Test_1413,0.049531500263325035,0.18503056107319357,0.16167039828634258,0.6037675403771389
Test_1414,0.016818481568708816,0.00939122019204611,0.9706209437713175,0.0031693544679275835
Test_1415,0.22761675571326684,0.11219297222310867,0.5890937210585291,0.07109655100509528
Test_1416,0.21495872826021037,0.008188021611974121,0.645149834576628,0.13170341555118753
Test_1417,0.0004691000457311327,0.009167700645155024,0.8589851553800404,0.13137804392907348
Test_1418,0.526661289805337,0.0026965702549938304,0.14358404400276142,0.32705809593690777
Test_1419,0.01922214853828534,0.017060435012598765,0.3033074211294812,0.6604099953196346
Test_1420,0.6947933557246903,0.034878872593107214,0.12418365108984865,0.14614412059235393
Test_1421,0.000284930138028916,0.004526084507943961,0.0020783557976959766,0.9931106295563311
Test_1422,0.05491161361581852,0.5100762020835937,0.16959654810297758,0.2654156361976101
Test_1423,0.42969696345268976,0.05955467132240371,0.3263905482014452,0.18435781702346124
Test_1424,0.9050145396677441,0.00032296516088092586,0.03956950909617257,0.0550929860752023
Test_1425,0.4955860433140607,0.026623742462235988,0.41994208984531867,0.057848124378384484
Test_1426,0.0013362511308728957,0.001676193582225017,0.9968524234108609,0.00013513187604108747
Test_1427,0.07152135467368427,0.006452580183556727,0.8534015833996657,0.0686244817430933
Test_1428,0.10838568348764917,0.598431653709477,0.16812871191348217,0.12505395088939164
Test_1429,0.34163435680445287,0.017485173563361742,0.3896023282494968,0.25127814138268867
Test_1430,0.05148377746664491,0.007753193455501822,0.030840288267958645,0.9099227408098945
Test_1431,0.981969146288865,0.000778176299443037,0.004349798492160931,0.012902878919530937
Test_1432,0.06068184915549048,0.0015099299131207857,0.9366783191020248,0.001129901829363879
Test_1433,0.0025387905867340576,0.03190119441543275,0.9630046942430278,0.0025553207548053704
Test_1434,0.011406879181511972,0.04257309645547477,0.8680630607448115,0.07795696361820158
Test_1435,0.18427770983076386,0.02506736377516242,0.026221551855234906,0.7644333745388388
Test_1436,0.017657736036074165,0.5046989709690782,0.44639840826642874,0.031244884728418684
Test_1437,0.12451417507357287,0.005040303243601758,0.8552842726986346,0.01516124898419064
Test_1438,0.0034524850982406113,0.050537037128374034,0.9105676193288801,0.03544285844450528
Test_1439,0.8869389958608013,0.0136079265544139,0.018194666484240313,0.08125841110054453
Test_1440,0.06294840399521459,0.3303039968056218,0.21420277631461285,0.3925448228845507
Test_1441,0.03380118846325754,0.12400495448983959,0.7283348528388008,0.11385900420810212
Test_1442,0.9853919883332027,0.0019264732913528068,0.0034932300528550623,0.009188308322589333
Test_1443,0.8984485424469834,0.0032536281546054822,0.09665023509608861,0.0016475943023225904
Test_1444,0.011742069542859581,0.0074668492658609715,0.965720330309876,0.01507075088140346
Test_1445,0.004864246481544088,0.0018449255193620383,0.034873608771739305,0.9584172192273547
Test_1446,0.6524540321577144,0.007238170089624848,0.12115748978611406,0.21915030796654672
Test_1447,0.012862535128792861,0.015760221750246033,0.01294823061273981,0.9584290125082213
Test_1448,0.6711215194243305,0.07239658200980267,0.22890301169740818,0.027578886868458656
Test_1449,0.6514525389874959,0.007442040266018753,0.2915387201824139,0.049566700564071454
Test_1450,0.6850816869355085,0.06176734372101448,0.019913921832035872,0.23323704751144106
Test_1451,0.2163203920076687,0.021156995086446796,0.5409150614265493,0.2216075514793352
Test_1452,0.0008630911955309253,0.019362659360730505,0.020621110867965295,0.9591531385757733
Test_1453,0.019112908716407258,0.00728983170982102,0.9668554101436915,0.006741849430080281
Test_1454,0.9669117713611655,0.0006838917720425094,0.00614137465500632,0.026262962211785652
Test_1455,0.24141992008113486,0.0541734245225974,0.3464460625563513,0.3579605928399163
Test_1456,0.03679909358162549,0.012361196600253008,0.9459057845346922,0.0049339252834293724
Test_1457,0.03615860276541589,0.001493215051616283,0.9354581666957841,0.02689001548718381
Test_1458,0.6605939770104188,0.061007160236284524,0.04865012457850522,0.2297487381747915
Test_1459,0.007607088639122327,0.32950723108596164,0.08462619091825828,0.5782594893566577
Test_1460,0.04025810158815637,0.06609899253002653,0.8788662104989092,0.014776695382907734
Test_1461,0.0026986430181039005,0.010937005135583818,0.9845398770434712,0.0018244748028411397
Test_1462,0.016882924524752974,0.060825399601270716,0.9196299312844463,0.00266174458953021
Test_1463,0.002098669132791481,0.10316732803428968,0.839219746115824,0.05551425671709479
Test_1464,0.0013803882509697439,0.3807654815387997,0.5996214774785,0.01823265273173063
Test_1465,0.09125268183094475,0.17399619661420457,0.6881916367598371,0.04655948479501368
Test_1466,0.33620531746537263,0.0008243490870891066,0.6546535344756891,0.00831679897184909
Test_1467,0.2863435183134476,0.003027858436708051,0.638829315786013,0.07179930746383137
Test_1468,0.011172195825877798,0.024929382095809784,0.017842437377319297,0.9460559847009932
Test_1469,0.8997638170357886,0.003083736078087022,0.050747921488289514,0.04640452539783503
Test_1470,0.013099957681275982,0.0534050806666052,0.012666275780898286,0.9208286858712206
Test_1471,0.4879926648724738,0.16888812380436355,0.15135115082149034,0.19176806050167217
Test_1472,0.06237496990016523,0.08055904819758872,0.7452698757153812,0.11179610618686493
Test_1473,0.6291886155270053,0.013124709247620027,0.029058610840134183,0.3286280643852405
Test_1474,0.09254336044840869,0.0471266923455596,0.8397212153601206,0.020608731845911294
Test_1475,0.017233646698089106,0.3672835695011902,0.6033020319349698,0.012180751865750846
Test_1476,0.004658908171292422,0.0013423167505900906,0.0013130789804129523,0.9926856960977046
Test_1477,0.0009147425996067154,0.0018813732797343166,0.0007293780665524423,0.9964745060541066
Test_1478,0.012114488633270012,0.012366339158761291,0.9744521260891613,0.0010670461188072803
Test_1479,0.005599304905460401,0.11304614344492746,0.30644072861648725,0.5749138230331249
Test_1480,0.028050556387731903,0.0478828340221699,0.8866542803110067,0.03741232927909158
Test_1481,0.5530241514051712,0.008865236449303208,0.4225735464732684,0.015537065672257114
Test_1482,0.047497639260769324,0.05615552302312142,0.519361036575754,0.37698580114035524
Test_1483,0.2070918432490519,0.0038708513788379075,0.013614991910486944,0.7754223134616233
Test_1484,0.9294174595653705,0.018490859502257727,0.037648164187265146,0.014443516745106584
Test_1485,0.6435033326923382,0.020311324228067813,0.1800965108292824,0.1560888322503116
Test_1486,0.05598925456728859,0.1783662398268842,0.6727566683465417,0.09288783725928544
Test_1487,0.20282422695395855,0.10378677743323408,0.32442023563294636,0.368968759979861
Test_1488,0.10332619920954414,0.08284966140765149,0.6862183249817126,0.12760581440109184
Test_1489,0.05181452269653158,0.09094818973439457,0.8345073044074073,0.022729983161666634
Test_1490,0.7789822882126475,0.026705284864641216,0.0896477431247296,0.10466468379798174
Test_1491,0.018646798397299207,0.21958864679298581,0.7584939040828692,0.0032706507268457237
Test_1492,0.015304648158733256,0.014989687549281467,0.9509956041136681,0.018710060178317167
Test_1493,0.5460832973385625,0.144700523080448,0.24729281775135084,0.061923361829638646
Test_1494,0.35142456465508043,0.2116374255817291,0.19299926314362054,0.24393874661956982
Test_1495,0.5006581557357163,0.14301214169600154,0.16852763759475325,0.1878020649735289
Test_1496,0.025997856822331574,0.009662702934064689,0.01828346353732505,0.9460559767062788
Test_1497,0.15588689373468403,0.019627671356407136,0.8022172521034805,0.022268182805428277
Test_1498,0.1465001134400096,0.02149143612641027,0.06687162081944086,0.7651368296141393
Test_1499,0.0018312969650252145,0.002608606972086551,0.9605748222842184,0.034985273778669966
Test_1500,0.38145672519506163,0.17087030577527382,0.4049935799704634,0.042679389059201066
Test_1501,0.14758161079459353,0.053203803802887445,0.7625864171083305,0.03662816829418847
Test_1502,0.590860804458518,0.04497709621317143,0.024940024045040622,0.33922207528326986
Test_1503,0.11459675403625616,0.1651493039029442,0.6471748831464768,0.07307905891432295
Test_1504,0.03292769202988743,0.13736457779040834,0.32205057882409693,0.5076571513556073
Test_1505,0.00013454578667661528,0.002683009745785113,0.9964537300791609,0.0007287143883775052
Test_1506,0.30088885310950264,0.06426829969403691,0.20419864251716172,0.43064420467929876
Test_1507,0.2930212280516591,0.013647716148351318,0.5935024402831596,0.09982861551683009
Test_1508,0.1515599960143001,0.046782667417249624,0.19212537782460806,0.6095319587438421
Test_1509,0.0003816567552338521,0.05729423940062287,0.0034785853433290585,0.9388455185008142
Test_1510,0.019889520857964058,0.017680434730436914,0.9445578669544774,0.017872177457121684
Test_1511,0.1552653642486985,0.0470070063296525,0.52219458331389,0.27553304610775897
Test_1512,0.24537094124598813,0.034943753440892046,0.45393811654416566,0.2657471887689541
Test_1513,0.0036758126454896774,0.012712247547085661,0.9360547015990244,0.04755723820840013
Test_1514,0.019264115156670484,0.09963666587673059,0.8100292318748269,0.07106998709177202
Test_1515,0.05769768607609937,0.31799657041888446,0.5402402340804642,0.08406550942455193
Test_1516,0.05075242343582782,0.046990812115479626,0.028773101194768568,0.873483663253924
Test_1517,0.14518630734337856,0.03666755863922484,0.6579603201672126,0.1601858138501839
Test_1518,0.0945866302374312,0.35381547936170443,0.2700341664483594,0.28156372395250484
Test_1519,0.10934583216022406,0.09043616015218194,0.08536492738996992,0.7148530802976241
Test_1520,0.17908415255024654,0.010958680146288303,0.3053184466928379,0.5046387206106273
Test_1521,0.5616890862387108,0.23817376098361648,0.09143999679953829,0.10869715597813441
Test_1522,0.5082128168254123,0.21165763304755145,0.24217241000022394,0.03795714012681226
Test_1523,0.025629011049709424,0.014838779315896153,0.8607704416110904,0.09876176802330398
Test_1524,0.9734833122916665,0.0029912024923514817,0.008348244734173494,0.015177240481808463
Test_1525,0.9807742784800748,0.0015751089266204292,0.014691071325546463,0.0029595412677583667
Test_1526,0.004217146402708752,0.05298323848034331,0.7089035746788405,0.2338960404381075
Test_1527,0.03611718670209595,0.05120312508435024,0.9041170449916233,0.008562643221930568
Test_1528,0.04337037937646608,0.06960385262965606,0.014067699504218299,0.8729580684896595
Test_1529,0.06323072778893589,0.22656664526404519,0.5507047922673927,0.15949783467962628
Test_1530,0.805826262679094,0.005439093251044733,0.15887710894686116,0.02985753512300019
Test_1531,0.0032713942993229366,0.25205633059679994,0.6623333571205474,0.08233891798332969
Test_1532,0.671266097192933,0.0053751470784513975,0.28540564567624266,0.037953110052373035
Test_1533,0.030410375259167566,0.07046499537822482,0.8462376681127296,0.05288696124987803
Test_1534,0.05447756663084366,0.022764408642758176,0.050339504210938274,0.87241852051546
Test_1535,0.2699071574222317,0.11589854980287272,0.23680039545161233,0.3773938973232833
Test_1536,0.003850533331539376,0.11462986218069353,0.17820286344796235,0.7033167410398048
Test_1537,0.010794193331849625,0.0344862547158712,0.035280332295906824,0.9194392196563723
Test_1538,0.06262152436132078,0.006109097089503018,0.9239133760118016,0.007356002537374703
Test_1539,0.1427846097715788,0.012875543226524481,0.8159939516748176,0.028345895327079044
Test_1540,0.060066846784758224,0.34310923071826427,0.16477561192531923,0.4320483105716583
Test_1541,0.20904441962672204,0.47496066250743246,0.08898850436728074,0.22700641349856485
Test_1542,0.011003323342849827,0.010018948140277784,0.11963366197659075,0.8593440665402817
Test_1543,0.0008244139291734413,0.001285990991354399,0.995211656910975,0.0026779381684970275
Test_1544,0.3140684145798519,0.0021869346590753427,0.17709246982765828,0.5066521809334145
Test_1545,0.07934333774116052,0.018688865843638578,0.03939277112040318,0.8625750252947978
Test_1546,0.8373692767124551,0.006625589180152436,0.14326717853074028,0.012737955576652072
Test_1547,0.8089577065725747,0.007014722068034834,0.09576093568977735,0.08826663566961306
Test_1548,0.19933489622194103,0.03427383063700297,0.485880162303116,0.28051111083794006
Test_1549,0.07459367966727708,0.04500757860551923,0.7940548713950635,0.0863438703321401
Test_1550,0.0009651913464753855,0.018526730888237832,0.0316317813589424,0.9488762964063445
Test_1551,0.031622589337491416,0.0035982460896501135,0.14280681706700452,0.821972347505854
Test_1552,0.17367021264810525,0.11692209362881455,0.44303207477486406,0.26637561894821604
Test_1553,0.611325231722474,0.027711376992539668,0.27848265772351377,0.0824807335614725
Test_1554,0.014152993832426795,0.2045865900616138,0.7793821517048231,0.0018782644011362663
Test_1555,0.3736249886213597,0.08460623986833309,0.07583252194605025,0.46593624956425694
Test_1556,0.0004002052255871971,0.04024733914703459,0.9587605137494192,0.0005919418779589915
Test_1557,0.29423542407341463,0.05473113088454456,0.25532449013732844,0.3957089549047123
Test_1558,0.013912955662793146,0.010839078698893785,0.9692353191334749,0.006012646504838149
Test_1559,0.03798737956444019,0.39535048344495544,0.5053780054275783,0.06128413156302608
Test_1560,0.6597136834247346,0.12667336404928303,0.0949274324906694,0.11868552003531292
Test_1561,0.007028717598828782,0.04657904981776894,0.08848514885356304,0.8579070837298393
Test_1562,0.142216491388467,0.16912017110391392,0.36624253394017875,0.32242080356744035
Test_1563,0.013339880474063467,0.3235810002246672,0.17152941072450595,0.49154970857676344
Test_1564,0.5337327287449756,0.047594986370304876,0.2169590014740635,0.20171328341065614
Test_1565,0.05587958356142498,0.06326844858942993,0.7707650612712214,0.1100869065779239
Test_1566,0.0052275455263669016,0.0007457051392716548,0.01932985431834066,0.9746968950160209
Test_1567,0.00270142496549725,0.005369858764012893,0.9910522048586055,0.0008765114118843002
Test_1568,0.0017750616543657715,0.030167345260895234,0.9675867685836465,0.00047082450109250696
Test_1569,0.48892464493000853,0.033463513677990164,0.39334246317425,0.08426937821775138
Test_1570,0.8198125921580132,0.012257664140454738,0.07578675968285377,0.09214298401867828
Test_1571,0.17731919674921157,0.019922344465623607,0.7818240865629401,0.020934372222224728
Test_1572,0.01723939104603741,0.240462503758511,0.5722548967683968,0.17004320842705484
Test_1573,0.22905984891045642,0.017387178517714957,0.4195091785941101,0.33404379397771855
Test_1574,0.47217053943199105,0.044046131050044346,0.36524536645354894,0.11853796306441573
Test_1575,0.00015754952993427386,0.13546982816931016,0.8625117038971535,0.0018609184036023024
Test_1576,0.863679272076663,0.010365661185977032,0.03796654912367453,0.08798851761368547
Test_1577,0.022220081783487704,0.03375346154094602,0.818632405332845,0.12539405134272133
Test_1578,0.04274858586091797,0.015365650471835754,0.9380185703981317,0.003867193269114488
Test_1579,0.6055373122220828,0.07120234921663586,0.10928648160345254,0.2139738569578288
Test_1580,0.9790898050138146,0.0036299149411209595,0.004179798070600929,0.013100481974463606
Test_1581,0.12951903592295363,0.03395111987816911,0.05549419539289644,0.7810356488059809
Test_1582,0.050814214770578944,0.011983957486640051,0.8517685031882095,0.08543332455457142
Test_1583,0.11415271251090589,0.5153282588615221,0.3149302165304753,0.05558881209709666
Test_1584,0.1387518409443316,0.025454194222915436,0.4497291208565186,0.38606484397623425
Test_1585,0.22671770693853238,0.04270369009239903,0.67861853805124,0.051960064917828536
Test_1586,0.11577984510263833,0.041864431425060855,0.8096557869157284,0.032699936556572426
Test_1587,0.006136605416964665,0.04714378004236899,0.924925902726159,0.021793711814507143
Test_1588,0.884630289491359,0.012045295663219378,0.016495710308725587,0.08682870453669611
Test_1589,0.006926992666515108,0.049367714178349655,0.923320801515396,0.020384491639739283
Test_1590,0.0008595546156566152,0.030970809868836612,0.9507118031970226,0.017457832318484273
Test_1591,0.03044865901776689,0.015771676874942787,0.004074000225091836,0.9497056638821986
Test_1592,0.9441997864200488,0.0010916419883835694,0.005707736694033055,0.04900083489753471
Test_1593,0.006463035947892271,0.0009438100342695107,0.01985931614759872,0.9727338378702395
Test_1594,0.34890559109156777,0.019221721323921852,0.44969656073679126,0.1821761268477192
Test_1595,0.0607155390409308,0.032770515923521135,0.8068663123148339,0.099647632720714
Test_1596,0.8688541176298211,0.012466857210888771,0.08756589298607313,0.031113132173216956
Test_1597,0.001450568344222399,0.011821364017634556,0.9565254982842281,0.030202569353914882
Test_1598,0.018898887451117688,0.5529516229818717,0.23943580849887156,0.18871368106813896
Test_1599,0.03656125785379414,0.09013364563347463,0.8661754436179704,0.007129652894760843
Test_1600,0.6700450535098407,0.01030075711327265,0.20337526544900342,0.11627892392788322
Test_1601,0.007780271643626715,0.04428685978753854,0.015733278514156953,0.9321995900546779
Test_1602,0.7946582173327076,0.058768833829521874,0.05318467259748446,0.09338827624028619
Test_1603,0.013293075998369064,0.0020603926889859645,0.9831518783391261,0.0014946529735189883
Test_1604,0.09322985086887703,0.0160446768218792,0.7922795307355658,0.09844594157367813
Test_1605,0.1386381666190738,0.5539850791941211,0.1642699476541883,0.14310680653261676
Test_1606,0.019650018793916302,0.42823957761205605,0.07199132389850732,0.48011907969552037
Test_1607,0.9320006221252353,0.0025716396823873247,0.038259759200479145,0.027167978991898326
Test_1608,0.10196650964510667,0.25017042669741435,0.6380225812207965,0.009840482436682401
Test_1609,0.3679133649972455,0.21733160678764257,0.19281435043468997,0.22194067778042187
Test_1610,0.7905083298382538,0.01663397549545764,0.0336044953934921,0.15925319927279646
Test_1611,0.7789059824128021,0.04087796620471293,0.027661153680331545,0.15255489770215344
Test_1612,0.011380928011331037,0.03373021799329045,0.4689975763120517,0.48589127768332685
Test_1613,0.05379872643100588,0.5280130056830272,0.2730849605469846,0.14510330733898233
Test_1614,0.003310782872557034,0.16459395196665214,0.8308931712191676,0.0012020939416232648
Test_1615,0.1097479880305044,0.00434579388600568,0.02240359807228515,0.8635026200112048
Test_1616,9.207677333845091e-05,0.029535904967255503,0.9692715032166475,0.0011005150427586122
Test_1617,0.1471050086690385,0.018941741583645644,0.7466457306553226,0.08730751909199327
Test_1618,0.9104046293105396,0.0036441865938881745,0.021527819162025653,0.06442336493354665
Test_1619,0.6475763362526079,0.007287286978132857,0.046636125958268285,0.29850025081099085
Test_1620,0.7340355346040154,0.024247066344472264,0.21453202139878236,0.027185377652729846
Test_1621,0.02953967408962197,0.0010878825192019508,0.0006923078123539075,0.9686801355788222
Test_1622,0.5901125068251426,0.004541924499051482,0.0052184561935958804,0.4001271124822101
Test_1623,0.22231375785889113,0.02163300258490801,0.3959091218377628,0.36014411771843796
Test_1624,0.43320203233864063,0.027410178684594184,0.17785274838635873,0.36153504059040653
Test_1625,0.04440892907728177,0.015339212048410386,0.9326529540896558,0.007598904784652113
Test_1626,0.0017736146119942365,0.0021937980467953986,0.9953158160805076,0.0007167712607028356
Test_1627,0.001356601197632837,0.2064159468993721,0.7161871176637743,0.07604033423922085
Test_1628,0.16511207674576575,0.21132257922158382,0.5770689438859511,0.046496400146699354
Test_1629,0.2909822888843421,0.02081308218480917,0.6059049080117773,0.08229972091907138
Test_1630,0.0031768404768505645,0.012865019121330703,0.03579931669718202,0.9481588237046367
Test_1631,0.03823185872091013,0.021286694076630454,0.8894600838432732,0.05102136335918614
Test_1632,0.09953537859448298,0.026097008057161895,0.8645616931219438,0.009805920226411366
Test_1633,0.21833925535057327,0.0049546467067196134,0.7668477037113257,0.009858394231381502
Test_1634,0.00016161804444674211,0.023786856527903875,0.9730403483744464,0.0030111770532029276
Test_1635,0.0031183277318721594,0.7345293010523302,0.22239216172416654,0.03996020949163113
Test_1636,0.041521297318081164,0.048599789043950355,0.6574632077044306,0.25241570593353785
Test_1637,0.1185306008586712,0.1350939872229441,0.11806905161141196,0.6283063603069727
Test_1638,0.19469496025418218,0.002792843286955246,0.7196768437929998,0.0828353526658628
Test_1639,0.06145824230977726,0.04134276510734612,0.029857384417932526,0.8673416081649441
Test_1640,0.621738502043922,0.024310383882323816,0.3469817146483178,0.006969399425436346
Test_1641,0.031823619695607944,0.004207555778237079,0.027901236436676528,0.9360675880894783
Test_1642,0.9458677075950993,0.01226554016256668,0.016593886514118427,0.02527286572821554
Test_1643,0.4518528963717297,0.02063266672054751,0.5184963352736089,0.009018101634113884
Test_1644,0.1311609091303191,0.09655693939954957,0.5179635673662808,0.2543185841038506
Test_1645,0.05115012440541806,0.026718435103352343,0.804994960951368,0.11713647953986145
Test_1646,0.04285968703350419,0.04793368878460166,0.7397078012438713,0.1694988229380229
Test_1647,0.06214668307067619,0.0015881963245398373,0.7846542950601008,0.15161082554468314
Test_1648,0.03159969492232653,0.3494990017402428,0.22495326095956472,0.393948042377866
Test_1649,0.03764388605699378,0.015243875622514187,0.8999190167250722,0.04719322159541979
Test_1650,0.40713515189031774,0.26743711896056516,0.11612627991067721,0.2093014492384399
Test_1651,0.6993523067272307,0.005298496481977984,0.026054838458549487,0.269294358332242
Test_1652,0.04022325261442009,0.19590744000278756,0.7355628468426344,0.02830646054015795
Test_1653,0.2919377571698029,0.25530532052495664,0.2989305726076404,0.1538263496976001
Test_1654,0.0647759279568195,0.006766556604815651,0.04104044507799032,0.8874170703603746
Test_1655,0.008950456318857493,0.0052292392698151365,0.008811371509819286,0.9770089329015081
Test_1656,0.038234824790238736,0.02131223470012279,0.8123675745378574,0.12808536597178105
Test_1657,0.0686346475225462,0.005423996049879226,0.9005181350159456,0.02542322141162888
Test_1658,0.02899330835022499,0.3947542888710184,0.32928687958332414,0.24696552319543252
Test_1659,0.1283627231210358,0.03802984974803212,0.46422674336568737,0.3693806837652447
Test_1660,0.042022184587137745,0.04544700239709544,0.015789121127901214,0.8967416918878657
Test_1661,0.6150192516065914,0.006623636768093176,0.3265470270011741,0.05181008462414118
Test_1662,0.14819836540648473,0.3462771224495306,0.22112594539365674,0.2843985667503279
Test_1663,0.028355582671092266,0.11671427283014348,0.8497410132682652,0.005189131230499054
Test_1664,0.5614411753075875,0.016656326229657778,0.019706317114935874,0.40219618134781887
Test_1665,0.1177141744591397,0.10217141781279929,0.7630037795779717,0.017110628150089093
Test_1666,0.005678002965887871,0.6224025589878417,0.35710152188613176,0.014817916160138668
Test_1667,0.32783587419749066,0.04695559711614997,0.30325590907757677,0.32195261960878263
Test_1668,0.019822957557433084,0.019585965828625002,0.0015779575282566737,0.9590131190856853
Test_1669,0.0018496579909031243,0.028034983759728113,0.9606628719726639,0.009452486276704943
Test_1670,0.094407757414591,0.2289281160973879,0.0818854658880609,0.5947786605999602
Test_1671,0.03224072924641987,0.002680009386941538,0.9622339639152372,0.002845297451401458
Test_1672,0.3824335615445926,0.22694790262112394,0.11479517249169117,0.2758233633425922
Test_1673,0.04102051819374433,0.039447623622272034,0.42940360673236977,0.49012825145161387
Test_1674,0.009567713270910173,0.13963646424678014,0.007209095099759502,0.8435867273825501
Test_1675,0.9945968602986407,0.00014978142066219855,0.0031967460380380496,0.002056612242658962
Test_1676,0.846065379597217,0.004098371850648152,0.13799170439455807,0.011844544157576676
Test_1677,0.48741207604437287,0.042536468923093124,0.05344662442405053,0.4166048306084834
Test_1678,0.025618770573448166,0.00989532603700725,0.9634550683709929,0.0010308350185517612
