image_id,healthy,multiple_diseases,rust,scab
Test_1335,7.621410493011284e-05,0.12481523562532687,0.8746531783477386,0.00045537192200448056
Test_1336,0.00981551969007386,0.07021353657731903,0.9165575899602105,0.003413353772396474
Test_1337,0.09446178750673805,0.07831918581963078,0.707333114218527,0.11988591245510434
Test_1338,0.3297894797206234,0.003653107137540613,0.6407481393805801,0.025809273761255688
Test_1339,0.11861282345020957,0.05653632797635089,0.7964217250964808,0.028429123476958657
Test_1340,0.7928793518252617,0.01130735692864196,0.07087025288217265,0.12494303836392381
Test_1341,0.012489073519548777,0.011293485972688033,0.9669308478930738,0.009286592614689839
Test_1342,0.0011898671613633758,0.17313697081331514,0.7979864459511865,0.027686716074134785
Test_1343,0.0001496496997549006,0.0043131191236737716,0.00015581025240111795,0.9953814209241704
Test_1344,0.000891861453405279,0.17603623469164428,0.8174328060928776,0.0056390977620729265
Test_1345,0.012511672574467616,0.11366611665840036,0.8495577733951695,0.024264437371962738
Test_1346,0.6177719552813686,0.04037744981851241,0.3059402690504395,0.03591032584967956
Test_1347,0.024131471293012977,0.0010950351692646525,0.0001846703332251683,0.9745888232044972
Test_1348,0.18455455780237595,0.29166545304156616,0.35118938395472343,0.17259060520133448
Test_1349,0.024569664225818768,0.4338245595873273,0.4402987406490091,0.1013070355378451
Test_1350,0.8053108595307604,0.007995867446241482,0.0012570382165520604,0.185436234806446
Test_1351,0.12241078881043183,0.15940806211464045,0.10501630355497646,0.6131648455199515
Test_1352,0.023786660771446456,0.059272417454789846,0.9109573136347521,0.005983608139011453
Test_1353,0.8147872029928713,0.008111960064179006,0.00626382459263333,0.1708370123503161
Test_1354,0.7740311944871366,0.006049836604667689,0.1773763654365245,0.04254260347167121
Test_1355,0.32414469377779564,0.026328737070146716,0.4944680211746089,0.1550585479774489
Test_1356,0.0017205595478341897,0.006506331731625785,0.000627761701042545,0.9911453470194974
Test_1357,2.2609407344603574e-05,0.005264828194292942,0.9931528031074589,0.001559759290903876
Test_1358,0.00030625027975669886,0.002754313552261614,7.19272107689122e-05,0.996867508957213
Test_1359,0.6118642975482576,0.03389443683329627,0.29332384463452926,0.06091742098391706
Test_1360,0.15493724988451232,0.011880079869783247,0.7864563559656357,0.0467263142800687
Test_1361,0.07722996988085234,0.010967496225466306,0.9046682190418237,0.007134314851857695
Test_1362,0.09123554776818149,0.008261065316921298,0.864684051214054,0.03581933570084307
Test_1363,0.0015826554642720675,0.10725642693226868,0.88251641354728,0.00864450405617924
Test_1364,0.00015271037331891584,0.01706315411774466,0.9820223507547121,0.000761784754224391
Test_1365,0.8207643019785952,0.021203137346500863,0.09358155954536843,0.06445100112953554
Test_1366,0.014266633271246316,0.09200703022659677,0.009841473481739308,0.8838848630204176
Test_1367,0.003956342257417294,0.06852882624515069,0.9222174319490353,0.005297399548396769
Test_1368,0.0006835365283848714,0.07949938358129567,0.9098218539268621,0.009995225963457246
Test_1369,0.8513056247265108,0.004312686854646755,0.040032843726266254,0.10434884469257609
Test_1370,0.2257973978048769,0.01694196224705238,0.7301727892165027,0.0270878507315683
Test_1371,0.05510212082542618,0.04513013626925872,0.07504324456479679,0.8247244983405179
Test_1372,0.9866288173471939,0.004343792739875444,0.0031473456501188058,0.005880044262811903
Test_1373,0.5394454858861077,0.03617815911872732,0.27082299665431453,0.15355335834085063
Test_1374,0.00022705841129818256,0.33070315727499056,0.6687493534224748,0.0003204308912364855
Test_1375,0.04444544826218751,0.2667095969869352,0.12672148067718517,0.5621234740736919
Test_1376,0.9263884416888275,0.003373550378598393,0.011262539875563289,0.05897546805701068
Test_1377,0.008802373042793545,0.03291763276275864,0.9489772481866758,0.009302746007772037
Test_1378,0.9053640387435673,0.0219526921786543,0.026351027870603245,0.04633224120717516
Test_1379,0.003370743040458527,0.4088103199414621,0.027228155027583686,0.5605907819904955
Test_1380,0.06007078658291148,0.6466105609532112,0.09441042826784521,0.19890822419603205
Test_1381,0.7210601002274146,0.059793950793298474,0.19789429766935815,0.021251651309928676
Test_1382,0.0041800654321044895,0.016501864759790083,0.9760566299830926,0.003261439825012949
Test_1383,0.001384549112883698,0.026507360675613177,0.0004024486852316796,0.9717056415262715
Test_1384,6.64955620794224e-05,0.011723722560507797,9.681258000639467e-05,0.9881129692974063
Test_1385,0.4663645501205671,0.012167472836453301,0.07713465957205044,0.4443333174709294
Test_1386,0.01726758613166828,0.015753214152289596,0.9613660173832606,0.0056131823327821165
Test_1387,0.0525801226852532,0.08529060004562891,0.004852568497313837,0.8572767087718042
Test_1388,0.00013470310473190394,0.006336772200923684,0.9907150984065698,0.0028134262877746743
Test_1389,0.04779499136275217,0.09595984136994683,0.1551834771595039,0.701061690107797
Test_1390,0.0014835364762901412,0.05496659114894652,0.9433348049270638,0.00021506744769950447
Test_1391,8.178185822963568e-05,0.015386262129637824,0.9841479706939325,0.0003839853182002872
Test_1392,0.0008573628228647337,0.006226281929105349,0.9902314672672686,0.002684887980761093
Test_1393,0.007442920709159635,0.023279176768513554,0.9334164165929301,0.03586148592939683
Test_1394,0.003225419538696537,0.07140646124023874,0.003271475501615063,0.9220966437194494
Test_1395,9.018612417051822e-05,0.07025062887529471,0.9285613635899742,0.0010978214105606212
Test_1396,0.0043439978534706705,0.12411891872682314,0.07780836818722306,0.7937287152324831
Test_1397,6.644851660422738e-05,0.001528182997420714,0.9977225249275371,0.0006828435584380826
Test_1398,0.007441897562144585,0.009934824195525917,0.9685202240446966,0.014103054197632945
Test_1399,4.459682254433136e-05,0.054492061300568315,0.9451766494866686,0.00028669239021895487
Test_1400,0.03600334148713098,0.008535020719204322,0.0004658997492068062,0.9549957380444577
Test_1401,0.00047022007527676495,0.0201255717738596,0.00010202520990276777,0.9793021829409608
Test_1402,0.9856357239820853,0.001770864577759161,0.0028092186018637967,0.00978419283829155
Test_1403,0.05201060644108171,0.1469575972575217,0.44021139947705806,0.36082039682433825
Test_1404,0.012662268546750326,0.03162709245472689,0.948304799526714,0.007405839471808508
Test_1405,0.001046600982925636,0.06912195472273719,0.9277905805968215,0.002040863697515484
Test_1406,0.0001326862150171673,0.019413905917144217,0.9803039557489973,0.00014945211884153343
Test_1407,0.013215798130684818,0.024675749346656898,0.005692242200869923,0.9564162103217886
Test_1408,0.6116041589333602,0.018273950945237726,0.04474105749786567,0.3253808326235366
Test_1409,0.207883158535437,0.1212982530834058,0.22610819804362037,0.4447103903375369
Test_1410,0.08568353266711366,0.020690382037539607,0.8097171292599876,0.08390895603535899
Test_1411,0.008232291469944768,0.016887392514607153,0.0058610581261246825,0.9690192578893233
Test_1412,0.003532911472511651,0.0018735065340778861,0.0033823386927706845,0.9912112433006399
Test_1413,0.0004247796132901272,0.026773438801793066,0.0003468185039203889,0.9724549630809963
Test_1414,0.0002477511947797375,0.020963089580514425,0.9782520602122717,0.0005370990124341748
Test_1415,0.9503636841923224,0.0027093800957696153,0.002849885030390438,0.04407705068151757
Test_1416,0.09564677921647462,0.18638674418306794,0.09072712864976674,0.6272393479506907
Test_1417,0.0023502165374607985,0.10309035361164022,0.009332551225468309,0.8852268786254303
Test_1418,0.039865042528602505,0.00852006806289532,0.03028232279605189,0.9213325666124503
Test_1419,0.029470464275250723,0.06751923275667389,0.8361055817549905,0.06690472121308537
Test_1420,0.8242246223669223,0.012019681927198576,0.10592178220316215,0.057833913502716904
Test_1421,0.0034837466387910784,0.0421812300562135,0.00213000507333713,0.9522050182316579
Test_1422,0.06827837080224425,0.10773367615391129,0.6250589609384135,0.1989289921054311
Test_1423,0.06372975593751692,0.008843944368966385,0.9179359187760131,0.009490380917503347
Test_1424,0.18641547959147853,0.08478707548795177,0.6717702108138448,0.057027234106724986
Test_1425,0.003656442654637109,0.30653846559495296,0.6784006084822146,0.01140448326819549
Test_1426,0.06433043804778475,0.039440378744755956,0.8277375462630961,0.06849163694436307
Test_1427,0.0027422829190672307,0.014353768731776106,0.001005882794675406,0.9818980655544812
Test_1428,0.017867791573581954,0.008854240227675428,0.0005828816895521785,0.9726950865091903
Test_1429,0.8706763299118115,0.022962306320901668,0.01782954427671123,0.0885318194905758
Test_1430,0.24314125287497818,0.005589794157246439,0.015377973129948116,0.7358909798378273
Test_1431,0.989761911981125,0.002531762859867874,0.003966563479672708,0.003739761679334596
Test_1432,0.013827180949980351,0.004439223158131426,0.9777533980960702,0.003980197795818209
Test_1433,0.0048463586721396714,0.16803647800221566,0.6693996328966689,0.15771753042897588
Test_1434,1.8006983288129603e-05,0.002698882449063866,0.9972082139863446,7.489658130365572e-05
Test_1435,0.0014095271004639631,0.04888069885074212,0.0004566527529219734,0.9492531212958718
Test_1436,0.04678415703623827,0.2861834254786532,0.5679217765171243,0.09911064096798457
Test_1437,0.09949095826192383,0.04641055420911134,0.5777062087559586,0.27639227877300615
Test_1438,0.03301310348541966,0.03994309773260733,0.8758906033789764,0.05115319540299688
Test_1439,0.5938343106168389,0.0719098908912658,0.02830894869649659,0.30594684979539843
Test_1440,0.05449332139763514,0.18680174734183094,0.33661090432295593,0.4220940269375782
Test_1441,0.00029872132208815953,0.004961910314422144,0.9943694027242136,0.0003699656392759271
Test_1442,0.2746367853308205,0.16252804642533375,0.5425763707319042,0.020258797511941568
Test_1443,0.995901046533014,0.0008999448440665869,0.0016056709363251335,0.00159333768659409
Test_1444,3.342123787366583e-05,0.003825777786961371,0.9958260448154925,0.00031475615967282457
Test_1445,0.1331403416728608,0.01816454836165435,0.016627905231323768,0.8320672047341608
Test_1446,0.6125610678282024,0.056635491876529206,0.07058321608974519,0.2602202242055228
Test_1447,0.03363026436358589,0.02398434023735457,0.008997337213441106,0.9333880581856183
Test_1448,0.9623628694852523,0.0032655489918233488,0.01612579247967538,0.018245789043248906
Test_1449,0.19450836416910017,0.025942369842657045,0.7327830243748895,0.046766241613353084
Test_1450,0.7415068816113035,0.019749169575891286,0.22953215832244322,0.009211790490361907
Test_1451,0.17488702260493544,0.13566389627679132,0.0481199652512777,0.6413291158669955
Test_1452,0.001752995464145397,0.03298163323677699,0.0003786049734383667,0.9648867663256391
Test_1453,0.003693375568976764,0.00751207394850988,0.9867823004793443,0.002012250003169334
Test_1454,0.8978122906400013,0.003522888451242206,0.014177579096860408,0.08448724181189605
Test_1455,0.011448638433636565,0.2282476260657868,0.7164882330819096,0.04381550241866692
Test_1456,0.0021349405249293796,0.014482519288768926,0.9824735789968795,0.0009089611894219603
Test_1457,0.003265396769378307,0.008227835123821189,0.9871161003797277,0.001390667727072537
Test_1458,0.0035122745755200462,0.0016551316832312635,0.0006282094657183836,0.9942043842755303
Test_1459,0.10578274517304183,0.0765803247373132,0.536457924056312,0.28117900603333273
Test_1460,0.025165103961741198,0.027307406712870266,0.9194680039694361,0.02805948535595273
Test_1461,5.895411973948064e-05,0.011854569540569779,0.9878167083134639,0.0002697680262268338
Test_1462,0.009372182028297526,0.06062031452280658,0.924723625030296,0.005283878418599837
Test_1463,0.007974618615679146,0.024351866221430808,0.965090376745568,0.0025831384173221577
Test_1464,0.008193641215929776,0.1599597341777806,0.7024867306423468,0.12935989396394298
Test_1465,5.5246138486341405e-05,0.002994187305810086,0.996894161910643,5.640464506076919e-05
Test_1466,0.7458401952810672,0.010620321670516032,0.09646118536317247,0.1470782976852445
Test_1467,0.9620413531161065,0.0037463108151508462,0.008814234205541626,0.02539810186320117
Test_1468,0.01126807897214586,0.08588631223744564,0.1082606190632032,0.7945849897272056
Test_1469,0.9425332332916204,0.004550739532529877,0.021310644962371394,0.031605382213478375
Test_1470,0.002183647422347924,0.098237523369025,0.013652445120663154,0.8859263840879642
Test_1471,0.01760855619481439,0.3034269706113892,0.17135109499647788,0.5076133781973188
Test_1472,0.1099703314314706,0.043068849163703064,0.6969215409544574,0.15003927845036893
Test_1473,0.9328944702708769,0.025552927876003453,0.022937262448416387,0.018615339404703186
Test_1474,0.0020056674336010618,0.37263695783462075,0.6045697624387621,0.02078761229301586
Test_1475,0.00820241790666421,0.026105889497268806,0.9582547290487715,0.007436963547295327
Test_1476,0.0030832437659415513,0.010356072310151393,0.00020351949879609954,0.9863571644251111
Test_1477,0.002483277119744038,0.01109899360323198,0.0014490318134251566,0.984968697463599
Test_1478,0.00364641596704946,0.013406744481962735,0.9822121693664961,0.0007346701844916729
Test_1479,0.019483666173772254,0.20084395441352992,0.2886936396890406,0.4909787397236571
Test_1480,0.008762248588244393,0.0769345975453328,0.8920181972535478,0.022284956612874742
Test_1481,0.7600997164319779,0.020723940970923484,0.043797426791770094,0.17537891580532863
Test_1482,0.00329788020678885,0.09788277109611054,0.03222696025199703,0.8665923884451038
Test_1483,0.11685825468523656,0.036007417164914596,0.018779346993189856,0.828354981156659
Test_1484,0.48302703861779084,0.1647608623557722,0.2162919465451845,0.13592015248125222
Test_1485,0.9828284429922061,0.0020002860864324493,0.007705197573871974,0.007466073347489362
Test_1486,0.02429235728614246,0.039881540681547874,0.9006063463421448,0.035219755690164584
Test_1487,0.0030736761819854476,0.012689566083805382,0.9820511659344092,0.002185591799800363
Test_1488,0.0056531414859573035,0.4221009054755771,0.218746406239578,0.3534995467988877
Test_1489,0.00013634571505103513,0.01892268829541523,0.9801378964544472,0.0008030695350865859
Test_1490,0.03534379412856526,0.41603250199689545,0.002639948839789945,0.5459837550347492
Test_1491,0.0006353324403037744,0.2276197635675363,0.7661875149100569,0.005557389082103098
Test_1492,2.8194076674143005e-05,0.004777775688492839,0.9950933381477126,0.00010069208712059934
Test_1493,0.97629711450287,0.007279705926459087,0.0046903309851006976,0.011732848585569946
Test_1494,0.9780718075301572,0.005135257559402763,0.013373082645824841,0.0034198522646155002
Test_1495,0.6321404179018292,0.03981999877351249,0.04592327448435939,0.2821163088402987
Test_1496,0.0003008997417099929,0.003210830488134861,5.7434076484816764e-05,0.9964308356936704
Test_1497,0.12905113709364552,0.02394955940980469,0.821348597723089,0.025650705773460857
Test_1498,0.010139542790257666,0.00824957122992329,0.011938275093319205,0.9696726108865001
Test_1499,0.004116229697002182,0.006035061657595746,0.9792207871421962,0.010627921503205849
Test_1500,0.6933229365285202,0.052108034061310274,0.0139851560807901,0.2405838733293793
Test_1501,0.026377675394288227,0.464567709312142,0.2534394987594948,0.25561511653407526
Test_1502,0.059953692673101806,0.0620752773685688,0.010659482813823085,0.8673115471445062
Test_1503,0.5796656284590885,0.008451927906182159,0.3935763360786182,0.018306107556111246
Test_1504,0.0017263704966419056,0.04568161863177272,0.9474370361624769,0.0051549747091086725
Test_1505,0.0003351557192302221,0.029819577512924366,0.9667293146952922,0.0031159520725534307
Test_1506,0.17850136792978816,0.5405276059538285,0.021711484805697165,0.25925954131068624
Test_1507,0.8463111895302095,0.019953541226978136,0.021726211295114175,0.11200905794769817
Test_1508,0.36284493309594124,0.07557482283371009,0.47562790677424566,0.08595233729610319
Test_1509,0.002740146058218975,0.043091326678184445,0.00387074664561388,0.9502977806179829
Test_1510,0.0034541057015114833,0.29517817354863635,0.6451782967690171,0.056189423980835075
Test_1511,0.3866618103143987,0.08379410939888593,0.1149410424196468,0.41460303786706854
Test_1512,0.010714042392239713,0.2510812946998373,0.7292406892622976,0.008963973645625472
Test_1513,0.0027461024839459044,0.0008346187600395023,0.995914305744758,0.0005049730112564731
Test_1514,0.025880055667148058,0.008814347267839386,0.9612501734263175,0.004055423638694773
Test_1515,5.82951504065994e-05,0.010690709710575844,0.9891836393919099,6.73557471076159e-05
Test_1516,0.048602561774245615,0.03138267377047978,0.03282053321955138,0.8871942312357232
Test_1517,0.012089639513498313,0.17981271736912344,0.655731071701634,0.1523665714157447
Test_1518,0.04593014117583236,0.18910686720765416,0.18056111019221227,0.5844018814243012
Test_1519,0.017474412205131813,0.01834257815746141,0.0028877775030469433,0.9612952321343596
Test_1520,0.004062658737619014,0.024305935600270213,0.0002690613549052515,0.9713623443072055
Test_1521,0.7049438644645929,0.01709304162845103,0.04490144309512929,0.23306165081182667
Test_1522,0.028609566244332803,0.48494407218340985,0.45338631478753466,0.0330600467847225
Test_1523,0.04405845323187205,0.06319546963757267,0.006121079775214965,0.8866249973553405
Test_1524,0.9418461391103466,0.0333703895922589,0.00594925615284406,0.01883421514455022
Test_1525,0.9616662183254648,0.004298404172448814,0.016736400343240764,0.01729897715884557
Test_1526,0.00034849899390153256,0.3927384182212295,0.01193314159193769,0.594979941192931
Test_1527,0.00807591511069052,0.1110545337011862,0.8009501785807603,0.07991937260736293
Test_1528,0.001612561842662239,0.024894050386139448,0.0002964613997613814,0.9731969263714374
Test_1529,0.022502655970595385,0.01249866354803023,0.8208903545556524,0.14410832592572187
Test_1530,0.9897293728600791,0.0018493009479619788,0.0003615686563537684,0.008059757535605082
Test_1531,0.0009182884279723813,0.20610337383914742,0.769563832772874,0.023414504960006213
Test_1532,0.4629924508341091,0.008006378558186433,0.003957360231181983,0.5250438103765226
Test_1533,0.11401123649109358,0.09252886356445494,0.7172886735985792,0.07617122634587224
Test_1534,0.00856924089622854,0.035487949780412614,0.0037829130204691747,0.9521598963028899
Test_1535,0.0012771985795939423,0.2980427589891133,0.642579707424137,0.05810033500715589
Test_1536,0.0025040483552966606,0.31192555883886847,0.5769921876775825,0.10857820512825216
Test_1537,0.013739453812749006,0.004821844568861508,0.0022468456166078402,0.9791918560017816
Test_1538,0.013281943738914434,0.047203136793406854,0.9373029081841916,0.0022120112834869473
Test_1539,0.000986314328350135,0.005389991707465476,0.9923141429904633,0.0013095509737210437
Test_1540,0.09040843974790011,0.023983549513309107,0.07222267356150631,0.8133853371772845
Test_1541,0.3056592163908658,0.040321651414943184,0.47317026048548266,0.1808488717087082
Test_1542,0.0034820532419294124,0.23824043277194415,0.7255952753672287,0.032682238618897935
Test_1543,0.0010879758701911274,0.010289145954905068,0.9876793046045665,0.0009435735703376545
Test_1544,0.05947978419854946,0.01237478110429405,0.06077035484657171,0.8673750798505847
Test_1545,0.0018683289062739494,0.0011717286680860506,0.0005800423748818856,0.9963799000507579
Test_1546,0.5342661736498805,0.04445731005726025,0.34138828306413566,0.07988823322872377
Test_1547,0.9465792193262506,0.013163667036240343,0.019218277129854446,0.021038836507654646
Test_1548,0.6273875681438782,0.029625181306915365,0.17356622562861276,0.16942102492059338
Test_1549,0.11716128201690626,0.15688015670489913,0.1332771069883692,0.5926814542898251
Test_1550,0.02206252260464831,0.01106020134319028,0.0017397603482871317,0.9651375157038742
Test_1551,0.26372914049321766,0.03792729427692516,0.006586264972968437,0.6917573002568888
Test_1552,0.13394683147552627,0.35282708038723193,0.007474448036016085,0.5057516401012256
Test_1553,0.8050141747172816,0.05053324194782497,0.018490093029395555,0.12596249030549783
Test_1554,0.0004869992353298178,0.12128375852816418,0.872902268076524,0.005326974159982195
Test_1555,0.10086262053303541,0.06492834649580118,0.007208523816022568,0.8270005091551409
Test_1556,5.233265554641402e-05,0.006685115161854581,0.9928609941148842,0.00040155806771488437
Test_1557,0.3826284133803513,0.034525481409061136,0.27640480407440154,0.3064413011361865
Test_1558,0.003401832338907743,0.012562045961943172,0.9768534683489806,0.007182653350168236
Test_1559,0.004515879115027264,0.1094364474658844,0.8814919567138196,0.004555716705268555
Test_1560,0.74094163235604,0.029350320743712174,0.05566879063693457,0.17403925626331318
Test_1561,0.003227181847776499,0.5718592443647074,0.005536531769437559,0.41937704201807857
Test_1562,0.35965845988634604,0.019461095550928655,0.39905698739496326,0.22182345716776214
Test_1563,0.004462163181277203,0.6022280689641955,0.17157870125440666,0.2217310666001207
Test_1564,0.3024462308569237,0.02433592610962551,0.41929467149133026,0.25392317154212046
Test_1565,0.0031391178790019475,0.3903838924139148,0.5989351572239463,0.007541832483136975
Test_1566,0.0014173628660199007,0.017442539090872445,6.647680354700704e-05,0.9810736212395605
Test_1567,0.002672282009706379,0.006523135932352214,0.9845011248032696,0.006303457254672159
Test_1568,0.004452533931583932,0.05390256845835202,0.939553738344866,0.0020911592651982978
Test_1569,0.028015134698208103,0.06628205920164815,0.8783247154898742,0.027378090610269648
Test_1570,0.5783721028064149,0.012529745562616771,0.4003669744776531,0.008731177153315294
Test_1571,0.6526495015451175,0.04923898593843885,0.21307294028507578,0.08503857223136821
Test_1572,0.05766407462146211,0.027775257523892233,0.8618568621370246,0.05270380571762094
Test_1573,0.0013581825278601066,0.019943717943807976,0.9709547022185608,0.007743397309771084
Test_1574,0.014791464268427748,0.1376523725397776,0.4763761361899899,0.3711800270018049
Test_1575,0.0012301103889452302,0.04717741380608877,0.947094530696512,0.004497945108454037
Test_1576,0.8332133994602765,0.02443502691365927,0.09922325439378674,0.043128319232277335
Test_1577,0.005939747635847008,0.014403682483554458,0.967265326373674,0.012391243506924386
Test_1578,0.029873928138866333,0.10451748071817285,0.8387468161417745,0.026861775001186004
Test_1579,0.00874672622999631,0.0390871581119314,0.9511229597728273,0.0010431558852453389
Test_1580,0.9800476889404809,0.0037132378811962213,0.006464829332946425,0.009774243845376675
Test_1581,0.0017703993495166328,0.009900365806303478,0.0004967098355309638,0.9878325250086489
Test_1582,0.002050129798574107,0.02966492468412777,0.9616356362072199,0.006649309310077917
Test_1583,0.019029941287489967,0.02637993353986908,0.9293845732058201,0.02520555196682106
Test_1584,0.007953379581197153,0.013196999325685162,0.05354841381322558,0.9253012072798918
Test_1585,0.0028408998438221736,0.09247152914017273,0.8800791300519617,0.02460844096404317
Test_1586,0.0028793847580578418,0.02237668956073579,0.9740794882712566,0.0006644374099500526
Test_1587,0.02452120714709908,0.1035789605257918,0.8229729236697825,0.0489269086573266
Test_1588,0.9659423832507623,0.018588220848910438,0.009239747220589898,0.006229648679737255
Test_1589,0.0001784271381172201,0.011929237016260261,0.9874567664560377,0.00043556938958491903
Test_1590,0.0002941704600387337,0.11676755273546444,0.8808352304506343,0.0021030463538625234
Test_1591,0.3218965278965863,0.020635950071631978,0.025320567721347102,0.6321469543104346
Test_1592,0.9583904381710261,0.002172058869265115,0.01732695007701488,0.0221105528826937
Test_1593,0.0034523089498474137,0.00938109591786412,0.003165464652399985,0.9840011304798884
Test_1594,0.023842825311608567,0.03456840986768865,0.005797555363735503,0.9357912094569675
Test_1595,0.00930795975145301,0.024533473454510124,0.9650352352965731,0.0011233314974636234
Test_1596,0.82948859823043,0.03421101722266055,0.0527344491125196,0.08356593543438978
Test_1597,8.138954300676956e-05,0.015033271823593876,0.9835250184502891,0.0013603201831103452
Test_1598,0.005411869593123654,0.07729065164211732,0.02923457957153503,0.888062899193224
Test_1599,0.005518096662112862,0.27848551128280735,0.6835385538999729,0.03245783815510686
Test_1600,0.9577819809013977,0.001884303797799291,0.029847545974388635,0.010486169326414486
Test_1601,0.00011321621912306508,0.010830187977371427,0.00013158471108100307,0.9889250110924246
Test_1602,0.32645990603339686,0.06642247443926205,0.5314900841853679,0.0756275353419735
Test_1603,0.0006735306018680798,0.0013042250315874586,0.9975303572554483,0.0004918871110960422
Test_1604,0.002888044448654998,0.08304292083560233,0.8906129990259044,0.023456035689838235
Test_1605,0.1104773953525139,0.09858339801111862,0.43689387133004853,0.35404533530631865
Test_1606,0.0007103485195864037,0.11779539773989196,0.8694946491000393,0.01199960464048244
Test_1607,0.6858542692811508,0.03548273378781144,0.016907719254967393,0.2617552776760706
Test_1608,0.0036173896852693373,0.8361563076245807,0.15510541804844508,0.0051208846417048395
Test_1609,0.11002658495227809,0.1651834653475148,0.5838329808812627,0.14095696881894423
Test_1610,0.9023869937406604,0.0163099122668958,0.014870369252632284,0.06643272473981127
Test_1611,0.32929444555403364,0.18317825697636086,0.011404632904059091,0.47612266456554636
Test_1612,0.008404180744130626,0.09335561168430177,0.7652561282588748,0.13298407931269263
Test_1613,0.021597253270468752,0.503212923728379,0.11565511129943773,0.3595347117017143
Test_1614,0.0022890837146931926,0.174439750377696,0.8194296059672058,0.0038415599404049822
Test_1615,0.026871524181914082,0.007644586518150926,0.010459380447317746,0.9550245088526171
Test_1616,0.002822014347214357,0.024792720436071253,0.9672230180539387,0.005162247162775737
Test_1617,0.019872500087848643,0.005649402338854008,0.72839506006302,0.24608303751027716
Test_1618,0.36270975192564486,0.02392026622060144,0.007015819851260754,0.6063541620024933
Test_1619,0.0824890591257385,0.03724540028256125,0.03697675652474911,0.8432887840669512
Test_1620,0.05053423804424748,0.07314458791656761,0.8170690924886455,0.059252081550539716
Test_1621,0.021049648516311734,0.015463075140450642,0.004747060146758773,0.958740216196479
Test_1622,0.04595934756422792,0.002556089407130168,0.0014308858691730003,0.9500536771594691
Test_1623,0.04593632314091663,0.06932618034894249,0.30530800095152116,0.57942949555862
Test_1624,0.9514230511398952,0.0019391540442310533,0.030857105932392298,0.0157806888834813
Test_1625,0.0028474239913817393,0.01055843042626641,0.9814388583663964,0.005155287215955545
Test_1626,4.288831490818795e-05,0.008141758914925376,0.9908283656242086,0.0009869871459576348
Test_1627,0.02772030441063134,0.04198887595333479,0.8678113649896655,0.06247945464636838
Test_1628,0.023451229699040548,0.2840285977678063,0.5754143234475206,0.11710584908563249
Test_1629,0.35600299456094264,0.025721462348758165,0.11102775659680009,0.5072477864934991
Test_1630,0.013882556212827838,0.008589111344280701,0.009358903033692873,0.9681694294091987
Test_1631,0.011119961552379704,0.003046169160539667,0.9842245192744836,0.0016093500125970409
Test_1632,0.34891503539384,0.047246127670829724,0.48055639085568064,0.12328244607964937
Test_1633,0.0207850667050967,0.03425470246140434,0.9410149705233251,0.00394526031017399
Test_1634,0.00028380930123398165,0.38419950561439153,0.5955778838320505,0.019938801252324275
Test_1635,0.0008500540397152514,0.6063672683962471,0.37971726487846547,0.013065412685572283
Test_1636,0.08668689009560475,0.3486687742091424,0.046484079994614486,0.5181602557006385
Test_1637,0.049718330712625367,0.280913204499073,0.5495144738906819,0.11985399089761983
Test_1638,0.7273226392123274,0.01952687544064279,0.24286017941291113,0.01029030593411852
Test_1639,0.18717759099713768,0.023888979669292213,0.16787181905953905,0.621061610274031
Test_1640,0.994021504464731,0.0017802384035518345,0.002115528424398431,0.002082728707318911
Test_1641,0.037142155514505566,0.01576177662009746,0.013018793654936368,0.9340772742104604
Test_1642,0.9931841072179216,0.0022905847545595078,0.0026475337900054214,0.0018777742375133827
Test_1643,0.6425751751495814,0.03751278520713597,0.2747492573720836,0.04516278227119887
Test_1644,0.034808396710894376,0.270535902271346,0.3759040796382038,0.31875162137955537
Test_1645,0.00035609163369934604,0.15220463429917636,0.8471536720661504,0.0002856020009739911
Test_1646,0.2723873737997263,0.01963999075570499,0.6222088019269439,0.08576383351762515
Test_1647,0.0022372976218377537,0.00832030590259012,0.9810181607967847,0.008424235678787329
Test_1648,0.00909297649303,0.1551776921677087,0.7300367602107738,0.10569257112848753
Test_1649,3.96768127099289e-05,0.00536777517131138,0.9935787406098843,0.0010138074060942262
Test_1650,0.06099869453098508,0.16491513644802006,0.1437873197829289,0.6302988492380663
Test_1651,0.43980434164369875,0.06553626741431091,0.023986017559741186,0.47067337338224907
Test_1652,0.004451830833922816,0.012954537579475714,0.9806442194519871,0.0019494121346143034
Test_1653,0.29016621706075135,0.14034496535654964,0.4716246064770362,0.09786421110566285
Test_1654,0.08887111521990769,0.07060627347184942,0.29095309599125285,0.5495695153169902
Test_1655,0.0032083227724599523,0.006343161739316811,0.0015923746209367529,0.9888561408672866
Test_1656,0.03995257528939658,0.19495818385449404,0.7570957723367305,0.007993468519378717
Test_1657,0.030348909926251066,0.05261789051732905,0.633764666123194,0.28326853343322583
Test_1658,0.002363011097158609,0.959160841384143,0.033189498295981855,0.0052866492227166
Test_1659,0.004453644719116967,0.05469591700657871,0.9311040505352518,0.009746387739052457
Test_1660,0.00021152816792154643,0.016697842302660835,0.0002621568196270652,0.9828284727097903
Test_1661,0.0022613374286669353,0.04292978210565304,0.9455820632646277,0.009226817201052154
Test_1662,0.9800402172818795,0.0026621519556820567,0.0037595447164962886,0.01353808604594185
