image_id,healthy,multiple_diseases,rust,scab
Test_1340,0.8305117038513016,0.022859807436851315,0.07624897779332993,0.07037951091851731
Test_1341,0.01425912209506684,0.08456478699717017,0.8295907461165654,0.07158534479119777
Test_1342,0.004781072837928327,0.2659560069179126,0.6578898094268103,0.0713731108173488
Test_1343,0.0007978651500314938,0.0049533910316997345,0.00020644488861074956,0.9940422989296579
Test_1344,0.0007381210004357066,0.07914380226315033,0.9114531967327293,0.008664880003684436
Test_1345,0.022567353399687774,0.4149519195876755,0.5104755461938797,0.052005180818757483
Test_1346,0.9203709701852786,0.02175079013910917,0.017170116767043796,0.04070812290856818
Test_1347,0.0073229846770710245,0.002569063828229968,0.00014968042724231728,0.9899582710674566
Test_1348,0.06793631023790314,0.04477545352714636,0.48296173694087047,0.4043264992940801
Test_1349,0.03216567373372955,0.11723059556040956,0.7747843655494207,0.07581936515644035
Test_1350,0.5916597449255004,0.025981585769395715,0.011994481986682782,0.37036418731842113
Test_1351,0.05619248038501802,0.14040516946182363,0.24778958603953963,0.5556127641136183
Test_1352,0.009880952606291172,0.010880647951725282,0.9724726530872058,0.0067657463547774995
Test_1353,0.8148240591136392,0.011895128390414171,0.012434509195922382,0.1608463033000244
Test_1354,0.5056319006676616,0.011514123473497995,0.3390718282413196,0.143782147617521
Test_1355,0.35434380999082593,0.03905475710732579,0.3282684854548673,0.278332947446981
Test_1356,0.00020681376418675505,0.014936005129701524,0.0004153965309524299,0.9844417845751594
Test_1357,0.0001244858411387849,0.01189733698355937,0.9862479298859244,0.0017302472893776595
Test_1358,0.0013045266106484004,0.00579895787717895,0.0006573539788542257,0.9922391615333185
Test_1359,0.46825757146570063,0.10858856677790546,0.1650793975226072,0.2580744642337868
Test_1360,0.009996286406600672,0.008583302559567388,0.9787935340107147,0.0026268770231173107
Test_1361,0.011356957239647816,0.021386680115547407,0.9629990790552458,0.004257283589558989
Test_1362,0.3052360673660577,0.03355874573965489,0.6039996625762835,0.05720552431800401
Test_1363,0.0028313449835368184,0.07009027369132181,0.9119321645981577,0.015146216726983491
Test_1364,0.0006098837928486948,0.0278281783337114,0.9688679515368908,0.002693986336549143
Test_1365,0.7652003427085683,0.010549083206965678,0.20275138316445449,0.021499190920011648
Test_1366,0.051945395776915725,0.1699439397754012,0.133173101237561,0.6449375632101221
Test_1367,0.006768945772840509,0.033435498128574805,0.9541363605583427,0.005659195540241692
Test_1368,0.006020200887066441,0.23888424455015886,0.7259584271562683,0.029137127406506265
Test_1369,0.9357251925799116,0.0079205628808441,0.0062940481768286455,0.05006019636241552
Test_1370,0.3197139492865269,0.05754432601921922,0.5124987664728158,0.11024295822143806
Test_1371,0.07165311244896302,0.14418817367961906,0.02856611218703442,0.7555926016843834
Test_1372,0.9377380115608582,0.0038049911493726165,0.029335436845911465,0.029121560443857643
Test_1373,0.2505914833180281,0.04431679233330923,0.2697534243272898,0.4353383000213733
Test_1374,1.8069030986301154e-05,0.10641889415796384,0.8930648069262149,0.0004982298848349748
Test_1375,0.0239042328102102,0.5100383920926925,0.17816741725450136,0.2878899578425957
Test_1376,0.663533022109211,0.004424467013194487,0.030355207980118294,0.3016873028974763
Test_1377,0.006080923495278652,0.1372836233997635,0.8382061510947293,0.01842930201022846
Test_1378,0.6494167008815247,0.21005122437036508,0.037194521035551584,0.10333755371255854
Test_1379,0.0012863308084149947,0.7200051589088697,0.10072373932022155,0.17798477096249368
Test_1380,0.5510117689446686,0.19028141073017063,0.07999127424009757,0.17871554608506318
Test_1381,0.5265937442064235,0.050817695743571596,0.2048584564685945,0.21773010358141057
Test_1382,0.008145267095783153,0.07386865866083628,0.9085618738077589,0.00942420043562182
Test_1383,0.003198571549014886,0.03051419327852312,0.0019342488466089131,0.9643529863258532
Test_1384,0.00045494892150449906,0.09402567265804478,0.0008806190967124504,0.9046387593237384
Test_1385,0.08342554684621763,0.01596082457655188,0.011549075550536922,0.8890645530266934
Test_1386,0.026836808225342262,0.05338851812138095,0.8612505458306591,0.058524127822617525
Test_1387,0.06520067990528579,0.30704138651818547,0.0013392528250498682,0.6264186807514789
Test_1388,0.00012234542788094408,0.010618759227314513,0.9874814755462432,0.00177741979856175
Test_1389,0.02782347690821662,0.12245158535550318,0.6232176091864238,0.2265073285498567
Test_1390,0.0004246232606206642,0.02625798305178899,0.9732136011064737,0.00010379258111653175
Test_1391,0.000645299515361943,0.03586132508053212,0.9615296892773734,0.0019636861267327693
Test_1392,0.0013621442649493789,0.05411497374784261,0.9375211796439864,0.007001702343221776
Test_1393,0.006716805356067952,0.07623133412321213,0.8873730688147818,0.029678791705937835
Test_1394,0.008460211354426019,0.08505488057897709,0.055683127236753276,0.8508017808298437
Test_1395,5.555938318022075e-05,0.07723519364358727,0.9187373104473925,0.003971936525840235
Test_1396,0.012401102080195452,0.14489351211483598,0.19165357137482816,0.65105181443014
Test_1397,0.007566009498359284,0.08569370067786218,0.8931304161492459,0.013609873674532643
Test_1398,0.004515176526481585,0.011308833497597717,0.9014039554866335,0.08277203448928709
Test_1399,0.0004414151355204626,0.030694046623644226,0.9676755485860848,0.0011889896547505416
Test_1400,0.14095665678880162,0.01853658396092686,0.002520612356458073,0.8379861468938133
Test_1401,0.004949472492325782,0.022280892599564464,0.00400734987432806,0.9687622850337818
Test_1402,0.9925382957996302,0.0030045966113644925,0.00048525732673084714,0.003971850262274463
Test_1403,0.018258896626363416,0.21581053457374144,0.47865230732687125,0.28727826147302404
Test_1404,0.024465511196395014,0.0710621462974691,0.887653605948412,0.016818736557723993
Test_1405,0.001890424490227039,0.16802119251912329,0.8285683510805768,0.0015200319100728118
Test_1406,0.0003608993415063375,0.07614184212716633,0.9193482085453427,0.004149049985984564
Test_1407,0.019974205512140634,0.020760244205849848,0.01498747484941553,0.9442780754325939
Test_1408,0.8976279475859931,0.01839229649533136,0.02351259644321175,0.06046715947546369
Test_1409,0.08645526771504702,0.5218534400383147,0.19281922615677083,0.19887206608986757
Test_1410,0.07134248377025404,0.022580068577920387,0.871135032535453,0.03494241511637267
Test_1411,0.0031420026006537096,0.016971466651768005,0.0027615097072607995,0.9771250210403175
Test_1412,0.12101745591404896,0.02360038535679729,0.06978501354523259,0.785597145183921
Test_1413,0.0004202520209165467,0.03121912281091673,0.0030225770888365816,0.9653380480793301
Test_1414,0.025667571243499217,0.052078018050142234,0.9166521359574578,0.005602274748900682
Test_1415,0.8501728829747439,0.015074973933240383,0.00579299820295572,0.12895914488906007
Test_1416,0.12874131040655964,0.04688020599849422,0.01712566237640835,0.8072528212185376
Test_1417,0.0001471058602298292,0.012060344016769125,0.00340476020082913,0.9843877899221717
Test_1418,0.01652556605638335,0.025241185320655626,0.01291611933398087,0.9453171292889803
Test_1419,0.01987691761028928,0.095153696074576,0.8162684228780117,0.06870096343712334
Test_1420,0.9754421871702643,0.0020126472846969615,0.007606741066702239,0.014938424478337008
Test_1421,0.002547523197704367,0.025798956603466688,0.0033586213918151333,0.9682948988070138
Test_1422,0.02749106218529088,0.30071504391054776,0.5126056442145298,0.1591882496896316
Test_1423,0.0224018926534163,0.05354971026973174,0.9110620058342382,0.012986391242613695
Test_1424,0.34459836580126413,0.013912393351315331,0.31454547009849165,0.32694377074892916
Test_1425,0.01627122616473078,0.12533477178984803,0.6961863125970356,0.1622076894483858
Test_1426,0.10920465229374138,0.05513842539983449,0.7241588460550952,0.11149807625132915
Test_1427,0.0012653902735772062,0.02473970439239717,0.0036616171004586985,0.9703332882335668
Test_1428,0.46996896584087333,0.025869093158547792,0.02658509336859059,0.4775768476319883
Test_1429,0.9326227894075889,0.014769417000978863,0.038440195591788365,0.014167597999643823
Test_1430,0.5809904303508329,0.033111648452930804,0.02546788316593243,0.3604300380303037
Test_1431,0.9853525684503636,0.01062410903473806,0.0017627671407453055,0.002260555374153108
Test_1432,0.010617548632546922,0.03215972402441273,0.9471420003454378,0.010080726997602353
Test_1433,0.0025089670174534705,0.11461799868547644,0.812049380269114,0.07082365402795594
Test_1434,4.5333363108298095e-06,0.0028136709504917486,0.9969377925844555,0.00024400312874218064
Test_1435,0.00045270893732421685,0.019722010515508454,0.0006624594425410959,0.9791628211046263
Test_1436,0.0021334529810576705,0.2244339089999921,0.7549462572091511,0.01848638080979931
Test_1437,0.10898167307467593,0.014191653025559572,0.18994568811790533,0.686880985781859
Test_1438,0.05554926018334747,0.02771164672864862,0.875177792844666,0.041561300243337644
Test_1439,0.6219082745642651,0.16600879135517402,0.12763696773074062,0.08444596634982048
Test_1440,0.028564664207565416,0.29285544113603884,0.3684799685597228,0.3100999260966726
Test_1441,0.004150981247596531,0.034097442740743736,0.9605541558260974,0.0011974201855618968
Test_1442,0.1718554074343986,0.38012483805344294,0.3969181120545397,0.05110164245761876
Test_1443,0.9171436084363157,0.010655521218003196,0.0388983122061927,0.03330255813948837
Test_1444,0.0023323404350334546,0.07549094804987692,0.9166563849292496,0.005520326585840108
Test_1445,0.1473724535051228,0.022654784384072743,0.011284186933808222,0.8186885751769961
Test_1446,0.49299041183821385,0.02841386500905827,0.01345495802070615,0.46514076513202174
Test_1447,0.037520158256111914,0.009647514305311303,0.031436058072788466,0.9213962693657883
Test_1448,0.6487184103815452,0.04154875353581998,0.07274517567935933,0.23698766040327546
Test_1449,0.14454263853388177,0.048025162630806736,0.5478737695488366,0.2595584292864747
Test_1450,0.8540498236481577,0.012033150848018866,0.06951660603895707,0.06440041946486641
Test_1451,0.12334811522172257,0.10086629319856814,0.026039958415939323,0.74974563316377
Test_1452,0.004394570736067379,0.04107430016395557,0.0032593083602615487,0.9512718207397153
Test_1453,0.0015791213188040948,0.019457571487802288,0.9752215610685366,0.003741746124857065
Test_1454,0.9544711674756589,0.002616650239248376,0.0028760781195183473,0.04003610416557465
Test_1455,0.003463312198420108,0.10781164334707459,0.8545668995799223,0.034158144874582956
Test_1456,0.002996608136512415,0.03642211545229865,0.9588291672534147,0.0017521091577742697
Test_1457,0.045384117000479285,0.013740943299495777,0.931144041009383,0.009730898690642014
Test_1458,0.0015651930358142982,0.018102077872702245,0.005882854153073802,0.9744498749384096
Test_1459,0.022322192386456392,0.047963639425214005,0.8004555798239742,0.12925858836435525
Test_1460,0.0017374062192253017,0.01721238283858266,0.970311634442224,0.010738576499968329
Test_1461,0.000943766727480412,0.021028506386469387,0.974663629869327,0.003364097016723246
Test_1462,0.010609868794739324,0.08137130950456788,0.8912764791558995,0.016742342544793086
Test_1463,0.05820769575791778,0.031651050505743746,0.893243745195017,0.016897508541321528
Test_1464,0.0028849943842401255,0.16590103845153356,0.7439067939875643,0.08730717317666196
Test_1465,0.004535708338929474,0.04657985275862898,0.9470453872668013,0.0018390516356405855
Test_1466,0.47011434782138245,0.023290857195557273,0.30712498485300516,0.1994698101300552
Test_1467,0.9466607712531291,0.00638165221166852,0.010826897948074317,0.036130678587128075
Test_1468,0.037004792241893986,0.05911005687662904,0.060098700158897234,0.8437864507225796
Test_1469,0.8967717218555393,0.01744356791461815,0.011836249723506657,0.07394846050633573
Test_1470,0.0026488400207814546,0.011760696404348998,0.021659334489671733,0.9639311290851981
Test_1471,0.012118127515323526,0.08385414495406546,0.041448559579051567,0.8625791679515595
Test_1472,0.022050276332759463,0.05658437842142396,0.875469559229316,0.0458957860165007
Test_1473,0.45667510907317405,0.05466457262236702,0.03712994306924235,0.4515303752352165
Test_1474,0.00047036509145529726,0.3628144445896418,0.6318390356168427,0.004876154702060248
Test_1475,0.007051991418669376,0.024137206571444837,0.9593608675338529,0.009449934476033208
Test_1476,0.0008402219449934225,0.019072130102926653,0.0007682633959726411,0.9793193845561073
Test_1477,0.0003215307344999851,0.013175558996456118,0.0017535631471391835,0.9847493471219048
Test_1478,0.00429701165405715,0.03576290350440161,0.9576645410761095,0.0022755437654317172
Test_1479,0.01017154101849145,0.08570676967402692,0.6522449939025209,0.25187669540496066
Test_1480,0.005549547127816481,0.07292154143022717,0.90857370728737,0.012955204154586201
Test_1481,0.764692465853433,0.07272394917763028,0.11232917303317204,0.05025441193576493
Test_1482,0.03375940231720344,0.017971212555650654,0.18544802728092433,0.7628213578462213
Test_1483,0.04525523609491418,0.010593133190072681,0.0022866430335272045,0.941864987681486
Test_1484,0.42993393919185435,0.2726455373003878,0.2256718322913031,0.07174869121645473
Test_1485,0.9569740831112467,0.0021841372649828387,0.03866254080201714,0.0021792388217533056
Test_1486,0.018001155700271824,0.01948212572108682,0.9391208773480799,0.023395841230561928
Test_1487,0.005818093752452708,0.04979554072131497,0.9416827257688228,0.0027036397574093807
Test_1488,0.007712220926272302,0.4132935440343016,0.4410082336984982,0.1379860013409282
Test_1489,0.00025546537863218644,0.02334678311593621,0.975207377495055,0.0011903740103764975
Test_1490,0.011356241629676888,0.04632973876037916,0.0047398088617814586,0.9375742107481625
Test_1491,0.0019123970354034407,0.27571019199600877,0.6743142563043913,0.048063154664196445
Test_1492,2.7482299289095337e-05,0.006950940216864671,0.992730219242703,0.00029135824114312855
Test_1493,0.8412931884804921,0.014095733783879572,0.11875666887312043,0.02585440886250812
Test_1494,0.9890234327914902,0.0019591710002830496,0.00788095402496909,0.0011364421832575048
Test_1495,0.40536518762297474,0.09485978125352541,0.06209336092873802,0.43768167019476206
Test_1496,0.0031405135641539533,0.003213415694958419,0.00046951843633154824,0.9931765523045561
Test_1497,0.028738644185838443,0.10092694783386529,0.8461707961209967,0.024163611859299453
Test_1498,0.21991082561302477,0.003939933451295398,0.010627829488172362,0.7655214114475075
Test_1499,0.0015935330705939294,0.004923697561914938,0.9884441219162299,0.005038647451260998
Test_1500,0.6521729504521984,0.04064610165706799,0.04409827458201617,0.2630826733087174
Test_1501,0.008018933365986358,0.7684345769969416,0.14427124048645384,0.07927524915061818
Test_1502,0.09668738365273344,0.09842661644486132,0.05109463168071356,0.7537913682216918
Test_1503,0.7277397356889643,0.022464628944784005,0.22130403087981315,0.028491604486438577
Test_1504,0.0005312032751850061,0.08268650441222242,0.9118983008909367,0.004883991421655609
Test_1505,0.010374320691042285,0.20946609196975816,0.7695770883168372,0.010582499022362689
Test_1506,0.09614765104412218,0.6225804283177551,0.07450773416248797,0.20676418647563458
Test_1507,0.06947015528416323,0.015237946331647078,0.011001088157373117,0.9042908102268166
Test_1508,0.12228340958455013,0.28658743733103953,0.4177420899637004,0.17338706312071023
Test_1509,0.0034098825463415128,0.016294891291572702,0.0017220035633450205,0.9785732225987409
Test_1510,0.005577051044161757,0.2076058227529457,0.7503623312603008,0.03645479494259169
Test_1511,0.13228765509897078,0.19261006031398564,0.35185958645523774,0.32324269813180584
Test_1512,0.00579563359689456,0.14071130493306988,0.8393431527989909,0.014149908671044483
Test_1513,0.019892016417796463,0.0016509019584084648,0.9773609656657837,0.0010961159580116764
Test_1514,0.009444647567080315,0.025060828791755498,0.9581015042223417,0.007393019418822444
Test_1515,0.0003306989044150755,0.1122952703245774,0.8850048149301732,0.002369215840834404
Test_1516,0.006113128536848799,0.088298509694453,0.021727704056527287,0.8838606577121707
Test_1517,0.003261870731231744,0.35629360217262457,0.5028869084883074,0.13755761860783616
Test_1518,0.018929946453600462,0.2675828502220103,0.09879759872635413,0.614689604598035
Test_1519,0.18233416436296068,0.0553116837189289,0.004620276749424951,0.7577338751686852
Test_1520,0.007363872122578461,0.05001257456745323,0.0012002195763550006,0.9414233337336132
Test_1521,0.22772777554410933,0.0375547995671091,0.052247548823714726,0.6824698760650667
Test_1522,0.011099023096898777,0.2349435183274216,0.7268329814485882,0.02712447712709127
Test_1523,0.01654280809266245,0.0336736817144115,0.006510694974272464,0.9432728152186539
Test_1524,0.9592111781505883,0.022153752812258842,0.0060019689682583015,0.012633100068894414
Test_1525,0.981283602713554,0.002468773978567064,0.003652691001293643,0.012594932306585272
Test_1526,0.0016477148216125458,0.15426722953736743,0.03615851757507375,0.8079265380659459
Test_1527,0.0022348866706075107,0.17667930474159424,0.7527233452869362,0.06836246330086201
Test_1528,0.0067597495063892975,0.009426769280354194,0.003219630029621992,0.9805938511836347
Test_1529,0.019071852433729105,0.004534221916352994,0.7236728488556765,0.25272107679424144
Test_1530,0.9594638016055089,0.003800578270371864,0.011281728889403687,0.025453891234715954
Test_1531,0.0010705727186676888,0.10307257443875655,0.866280116197425,0.029576736645150366
Test_1532,0.1705892617986187,0.017402217127024396,0.0031606278977864047,0.8088478931765706
Test_1533,0.018419169327372035,0.04074563305125631,0.9268480774737761,0.013987120147595717
Test_1534,0.005691550809778539,0.1288978971279656,0.09585180609381033,0.7695587459684454
Test_1535,0.00043119685014789724,0.23484825540721746,0.5541962421871625,0.21052430555547225
Test_1536,0.003550113403599534,0.4177726185021801,0.5141604027053637,0.06451686538885701
Test_1537,0.0014568870932780591,0.0014678430588531749,0.0005651940528484235,0.9965100757950204
Test_1538,0.004246576175568752,0.011402043207026187,0.9802867438749341,0.004064636742471057
Test_1539,0.0010700104764680381,0.013260675980812072,0.9823676455644051,0.0033016679783150083
Test_1540,0.10545255784055042,0.1769800778514665,0.26177619438536803,0.45579116992261526
Test_1541,0.09689894558355026,0.06435949348299343,0.6794326716151459,0.15930888931831033
Test_1542,0.007659097620541832,0.15246942740854885,0.8269041945851654,0.012967280385743908
Test_1543,0.001936294089704771,0.0934853487284789,0.9012084593352536,0.0033698978465628083
Test_1544,0.056633947457045114,0.032832270710757644,0.07279527071647923,0.8377385111157182
Test_1545,0.0045180291148609825,0.0017237985417613102,0.0018149485514911397,0.9919432237918867
Test_1546,0.9226239170349236,0.009205303269505414,0.0562901916724262,0.01188058802314497
Test_1547,0.8305599060246189,0.07219614072980472,0.015546101194831958,0.08169785205074409
Test_1548,0.6075579780672724,0.03749129627518933,0.12504382153687282,0.22990690412066578
Test_1549,0.07061404382678489,0.17553540041374655,0.21274646967126945,0.5411040860881994
Test_1550,0.010449148224202696,0.025568666407409776,0.0039014416182154236,0.9600807437501722
Test_1551,0.06414141660809672,0.07719555882945839,0.1453869823942678,0.7132760421681771
Test_1552,0.17351495291143368,0.5593389253230913,0.1107537546195715,0.15639236714590343
Test_1553,0.7727504602128568,0.13097781946993312,0.034105570578422645,0.06216614973878777
Test_1554,0.0005607077396117161,0.03571184156716666,0.9624687064196508,0.0012587442735706564
Test_1555,0.19858337699713954,0.0951688244062977,0.007069489456319806,0.6991783091402429
Test_1556,0.002899141615363689,0.013639185692895786,0.9822667203649278,0.0011949523268128183
Test_1557,0.019152588708299008,0.021722134027517624,0.8637558632870271,0.09536941397715591
Test_1558,0.0033401838347905657,0.009939714350719657,0.9833363965733843,0.0033837052411055304
Test_1559,0.013376319434776174,0.10823200043821636,0.857782134460111,0.020609545666896347
Test_1560,0.6332855650005834,0.06704779303577381,0.1698379777642025,0.1298286641994402
Test_1561,0.00032262832988720527,0.6730388381031616,0.025563219965929904,0.30107531360102174
Test_1562,0.39353849933374824,0.1083724481037381,0.20279934445223086,0.2952897081102827
Test_1563,0.003454865733064924,0.3464618491732499,0.07994491090172963,0.5701383741919557
Test_1564,0.22424728912567518,0.06361519158963352,0.3357622085033495,0.3763753107813417
Test_1565,0.0032405572677579957,0.37489666185703235,0.60124918211713,0.020613598758079853
Test_1566,0.0005452019498012116,0.028901748239148806,0.0020255464664860217,0.968527503344564
Test_1567,0.006205585363514351,0.021439721473796067,0.9584408698302427,0.013913823332446909
Test_1568,0.00043697182954440385,0.08331415567857284,0.9119274595279165,0.0043214129639663965
Test_1569,0.1265717228590677,0.08064841817549415,0.6848556091288975,0.10792424983654063
Test_1570,0.20136581889994246,0.010098003323131016,0.7847000499561415,0.0038361278207848866
Test_1571,0.3129169984576627,0.04942196102907537,0.571575171502293,0.06608586901096908
Test_1572,0.01789907575031257,0.21527993442932641,0.6822327965459245,0.08458819327443677
Test_1573,0.006588947495788785,0.05100573677201568,0.9197707997247111,0.022634516007484028
Test_1574,0.0016699579472906404,0.28603144793065427,0.26064841298006447,0.4516501811419904
Test_1575,0.0054157556588662545,0.10596667899351775,0.880544872634808,0.008072692712807932
Test_1576,0.4083299774445175,0.0425076437914275,0.5188886355626271,0.030273743201427863
Test_1577,0.003532901588703736,0.022970143865400108,0.9650539767952813,0.008442977750615152
Test_1578,0.023267862321406495,0.044539345531925324,0.9207853265973908,0.01140746554927731
Test_1579,0.008081637718619424,0.06723482075020437,0.9190069692800978,0.005676572251078148
Test_1580,0.9757456422383556,0.003214360416636249,0.0028442856893149044,0.01819571165569324
Test_1581,0.00011031865517833865,0.003097042510868316,0.0003891083111948347,0.9964035305227583
Test_1582,0.003987557786956563,0.08039824889979476,0.903937284294503,0.011676909018745695
Test_1583,0.03638082600074174,0.089568257269968,0.8454843872931954,0.028566529436094747
Test_1584,0.019681563603216188,0.07698002530659695,0.3860284440013114,0.5173099670888756
Test_1585,0.0015679125767127347,0.10609819915919386,0.8577976291115462,0.034536259152546836
Test_1586,0.0003643037173868798,0.003824930413240282,0.9951942128508087,0.0006165530185641227
Test_1587,0.04031637998441639,0.05286246198989689,0.7815387572817024,0.1252824007439839
Test_1588,0.955049206744428,0.005624728338541748,0.03790764541234693,0.0014184195046835308
Test_1589,0.0004503619944763402,0.025011148766126885,0.9734433674863674,0.001095121753029357
Test_1590,0.0010589338196957798,0.15697658660056316,0.8318745458030141,0.010089933776727006
Test_1591,0.5448082005125312,0.07185489360491495,0.08007060224430018,0.3032663036382535
Test_1592,0.9448231445311215,0.0013421782439369074,0.001669227746236493,0.052165449478705044
Test_1593,0.004783217057005055,0.02114638460133576,0.015459514547898205,0.9586108837937609
Test_1594,0.02419593814323038,0.016446949981084626,0.004876508754280052,0.9544806031214051
Test_1595,0.005024964264160369,0.02465067916231572,0.9692949319644448,0.0010294246090793338
Test_1596,0.6009534223018393,0.088474830527115,0.20414033525592773,0.10643141191511776
Test_1597,0.0003629384700796091,0.02723117904132905,0.9652323559258684,0.00717352656272287
Test_1598,0.0014134286871290858,0.05773254073432979,0.013267897593165606,0.9275861329853753
Test_1599,0.0014838257900863818,0.38113247259183486,0.5267038086599022,0.09067989295817634
Test_1600,0.9859404130788234,0.0019269800160088481,0.008128781449254278,0.004003825455913309
Test_1601,0.00032189624984474614,0.09714832887855193,0.006900602997019469,0.8956291718745836
Test_1602,0.4250101147433459,0.07520701841602224,0.34585764719653467,0.15392521964409725
Test_1603,0.006332684300629726,0.027105953141998505,0.9597702446505088,0.006791117906862941
Test_1604,0.020295629306296442,0.058122878141228275,0.9002285525090382,0.021352940043436856
Test_1605,0.014126457525017722,0.05240823450420623,0.9132692690502623,0.020196038920513904
Test_1606,0.0008378008167027644,0.23559824915187116,0.75277559436062,0.010788355670806167
Test_1607,0.7349361488495331,0.023217868337556406,0.013336776555501313,0.22850920625740911
Test_1608,0.0012129342599832538,0.15611154393177995,0.7948250515696365,0.04785047023860023
Test_1609,0.03140289209131364,0.2598022479500904,0.5889102358297023,0.11988462412889345
Test_1610,0.9308593084806225,0.018660063628513034,0.00882302449222276,0.04165760339864172
Test_1611,0.32622480298878576,0.22935352176142215,0.014187600171498572,0.4302340750782938
Test_1612,0.011510843013639915,0.311757282890887,0.5675947020428213,0.10913717205265194
Test_1613,0.08216411714677235,0.3000823996792986,0.32196373305447995,0.29578975011944925
Test_1614,0.002983651607504987,0.08218796410518654,0.9110156043893924,0.0038127798979162237
Test_1615,0.005196458604742705,0.019927136098700553,0.004864718575540481,0.9700116867210165
Test_1616,0.005699692931149082,0.13097135855982706,0.8453512760665739,0.017977672442450146
Test_1617,0.11864922766946599,0.035895363588179255,0.7786645465904083,0.06679086215194624
Test_1618,0.872084297020311,0.020048422514101074,0.046165399479093844,0.06170188098649374
Test_1619,0.13848770673914393,0.08374617349054178,0.03332694634771669,0.7444391734225976
Test_1620,0.025553097266159785,0.021885894441168778,0.9351832008428881,0.017377807449783282
Test_1621,0.048434296200363436,0.014983242690776222,0.004140689804681657,0.9324417713041785
Test_1622,0.5733692298924491,0.04651216393007523,0.008857474366157561,0.3712611318113182
Test_1623,0.040352640551375205,0.052885129568827835,0.58120235663156,0.32555987324823726
Test_1624,0.8098425854423633,0.0019991508126381793,0.013611609102720098,0.17454665464227825
Test_1625,0.007886275693787909,0.060713617120497644,0.9177423650267498,0.013657742158964642
Test_1626,0.0015624486315383905,0.04844637318656566,0.9395578046284949,0.010433373553400729
Test_1627,0.004622827759635835,0.09901551802500543,0.8155912408416002,0.08077041337375844
Test_1628,0.02141633191830198,0.08693606260724711,0.863747379331223,0.027900226143227746
Test_1629,0.5859953505209028,0.01815101864332677,0.03380415246739518,0.3620494783683753
Test_1630,0.009273083575584502,0.05572606464035885,0.016890019487529707,0.9181108322965272
Test_1631,0.04014511227285666,0.10335130472974753,0.8303239919934574,0.026179591003938324
Test_1632,0.5188437767300066,0.07650160845874122,0.10801263396919321,0.2966419808420594
Test_1633,0.06543184213285952,0.015979162268696764,0.8845543366562266,0.03403465894221728
Test_1634,0.00019611243265238267,0.41834281865633993,0.5673162935455756,0.01414477536543251
Test_1635,0.0008478323884005526,0.35673574328474206,0.6169606010470879,0.025455823279769616
Test_1636,0.04038926543105091,0.5023063509383506,0.06922478830363436,0.38807959532696423
Test_1637,0.2268996030646843,0.09168447718377704,0.5615047576587927,0.11991116209274623
Test_1638,0.5171978391513543,0.07062097587507107,0.37337470053765814,0.03880648443591665
Test_1639,0.02045657514677812,0.013580955334165788,0.006947089486430437,0.9590153800326257
Test_1640,0.9951287001964731,0.001931699130305805,0.0013169568962658397,0.0016226437769552417
Test_1641,0.05127635030761034,0.033014915734113776,0.015895374843597702,0.8998133591146779
Test_1642,0.8769214400234717,0.06679598591602438,0.042666844915120544,0.013615729145382996
Test_1643,0.686866491974565,0.021468951663525897,0.27031776703473165,0.02134678932717746
Test_1644,0.010539475646439603,0.12030163965141154,0.8183691154599663,0.05078976924218235
Test_1645,0.0005550182126243404,0.03447064017860396,0.9645248176004262,0.0004495240083454309
Test_1646,0.44884848682990997,0.02585740417349182,0.46066940369593673,0.06462470530066136
Test_1647,0.008579050303043328,0.039884027676935586,0.9356358360857708,0.015901085934249905
Test_1648,0.0029490821498771714,0.09050364014911125,0.4134995530729121,0.49304772462809954
Test_1649,0.0005089538274853301,0.07802525057826334,0.9126737166871202,0.008792078907131491
Test_1650,0.06661131105718461,0.23340605176923387,0.1394819185539704,0.5605007186196108
Test_1651,0.26558352540148283,0.09521015050259769,0.03418453556472173,0.6050217885311975
Test_1652,0.004236041394717808,0.03311732188154967,0.9575493605064003,0.0050972762173323175
Test_1653,0.42458280284933864,0.08545487258536724,0.26628115324718865,0.22368117131810564
Test_1654,0.14488116780913746,0.08874367047643664,0.28605741711818755,0.480317744596238
Test_1655,0.0014327011736337057,0.011077298554028416,0.002828135101351934,0.984661865170986
Test_1656,0.048164056187191086,0.2654561812359213,0.6019361840109498,0.08444357856593837
Test_1657,0.010855625223993273,0.05933701911731672,0.6823448072910064,0.24746254836768405
Test_1658,0.0009263220738897386,0.34142965674513304,0.6537575085848637,0.0038865125961133245
Test_1659,0.02502705925600212,0.07271859248767712,0.8414133465947673,0.06084100166155359
Test_1660,0.00019139752902048478,0.048681173949594335,0.0006172738019372369,0.9505101547194478
Test_1661,0.007729669274545893,0.03842659372466788,0.9126117493972362,0.04123198760355026
Test_1662,0.9777871580540445,0.009763367631712528,0.00505052893629568,0.007398945377947503
Test_1663,0.00151427301391323,0.026873276651701236,0.9483868803831156,0.023225569951270182
Test_1664,0.06640446575324997,0.010579930302335637,0.0016291255205748414,0.9213864784238398
Test_1665,0.022478217874860082,0.09836657737726466,0.4921242397931919,0.3870309649546832
Test_1666,0.013366721147869926,0.2572646996004792,0.6279590482184781,0.10140953103317271
Test_1667,0.9050076130972429,0.007824365784905538,0.0014382044675642627,0.0857298166502872
Test_1668,0.0023556038686759493,0.023812896366307443,0.0045231501095670664,0.9693083496554495
