image_id,healthy,multiple_diseases,rust,scab
Test_1357,0.01630892584387097,0.08297208974628623,0.8041326184333614,0.09658636597648135
Test_1358,0.10553017323702621,0.024040247940462937,0.021504115941943975,0.8489254628805666
Test_1359,0.19258504728438217,0.13393575677998285,0.12773643712641547,0.5457427588092193
Test_1360,0.3993420654808345,0.0256583367772904,0.27220804158941647,0.3027915561524581
Test_1361,0.020155056399321795,0.10118149458469611,0.7884256369791501,0.09023781203683189
Test_1362,0.6092384297740816,0.024483022153109928,0.33716893173729745,0.029109616335511127
Test_1363,0.012925864277789793,0.02747785577983704,0.9012223505409644,0.05837392940140886
Test_1364,0.028654358269911303,0.08489621822322614,0.851358837521284,0.03509058598557844
Test_1365,0.4218159001532045,0.04075836075176439,0.42228832003861244,0.11513741905641861
Test_1366,0.21561568693441474,0.06579724485823268,0.5755396671563202,0.14304740105103236
Test_1367,0.009633330513739007,0.03049151666276187,0.9504569716566615,0.00941818116683764
Test_1368,0.03476927970070865,0.038968396805076105,0.8273410879504769,0.09892123554373826
Test_1369,0.6187645182559505,0.029450153174916647,0.049749030399009006,0.30203629817012406
Test_1370,0.282394533757062,0.01168836985985553,0.6285547353264923,0.07736236105658986
Test_1371,0.07233805321482113,0.02530613608512522,0.19886928462192102,0.7034865260781328
Test_1372,0.6702314235402274,0.05700044984451502,0.20923849021567664,0.06352963639958091
Test_1373,0.5556023047130737,0.03764142513685604,0.385381063149352,0.02137520700071848
Test_1374,0.08087446283153053,0.18130263099684377,0.5304113870689989,0.20741151910262695
Test_1375,0.02719306691559623,0.10099369525253545,0.06823826500209533,0.8035749728297731
Test_1376,0.6967471451291286,0.02841215546525671,0.088487735834398,0.18635296357121683
Test_1377,0.052475282682776854,0.051952380376774875,0.821684893441083,0.07388744349936517
Test_1378,0.36795855024356217,0.09249375847664115,0.44847586504545206,0.09107182623434464
Test_1379,0.2671598281480396,0.104219837731519,0.09371056084809536,0.5349097732723462
Test_1380,0.311652014791024,0.15459095474387913,0.2486034839735642,0.28515354649153274
Test_1381,0.7187829539787265,0.04889645253150177,0.1553011367180319,0.07701945677173998
Test_1382,0.006855778232882811,0.03255070700232887,0.949395911914959,0.011197602849829364
Test_1383,0.02621021186782682,0.08275310269519327,0.02617855575351573,0.8648581296834643
Test_1384,0.005479158612493407,0.022192201061429686,0.014188261768776767,0.9581403785573003
Test_1385,0.038725399249201,0.013675365459610718,0.025657251520003643,0.9219419837711849
Test_1386,0.06645148697176993,0.0732728664094676,0.29350214412798453,0.5667735024907782
Test_1387,0.02395214631764462,0.026334239302164716,0.02542108405247692,0.9242925303277136
Test_1388,0.2279845991568509,0.054747359622583994,0.46415672277922354,0.2531113184413416
Test_1389,0.23682746749073716,0.06683899943851002,0.3494950679002089,0.34683846517054406
Test_1390,0.02012191356556681,0.0385392501649035,0.9290002462142894,0.012338590055240175
Test_1391,0.006267933156816625,0.05537267523324113,0.9187799702805737,0.01957942132936876
Test_1392,0.06011400020581864,0.06533915829725122,0.7967191286121406,0.0778277128847898
Test_1393,0.049943166499700035,0.008493966047553992,0.9181340307205952,0.02342883673215087
Test_1394,0.13110385349330755,0.07825554971175344,0.6436349515296289,0.14700564526531015
Test_1395,0.006166421882328373,0.03878257755452733,0.944362752494904,0.010688248068240163
Test_1396,0.43579927342289226,0.0679091900248794,0.27492396141414227,0.22136757513808586
Test_1397,0.016553324814079215,0.06550082477722102,0.8916567958191075,0.026289054589592062
Test_1398,0.06434297008779431,0.03551188937232977,0.8817084444074148,0.018436696132460833
Test_1399,0.056522374520366854,0.1391821104247443,0.6011265916345426,0.20316892342034654
Test_1400,0.08845889642412502,0.03785329650871229,0.02260237997540777,0.8510854270917547
Test_1401,0.051081457122779804,0.07253800202854246,0.012248621614251408,0.8641319192344263
Test_1402,0.890890678880109,0.029788240080282816,0.01897847203602668,0.06034260900358158
Test_1403,0.2275338940123594,0.08816319457739386,0.27932956738288167,0.4049733440273649
Test_1404,0.09070863499523234,0.025720140883185073,0.8275286552663547,0.05604256885522803
Test_1405,0.021664423109032546,0.1299396657575663,0.7992070748972687,0.04918883623613245
Test_1406,0.017266946918884526,0.11356354836575176,0.8374785407488081,0.03169096396655563
Test_1407,0.2519487728854587,0.06333033428062833,0.44018404811691686,0.24453684471699597
Test_1408,0.27202556470781625,0.02697435226695834,0.28625209317728295,0.4147479898479425
Test_1409,0.06440523123179999,0.18086782781728802,0.429222304406268,0.32550463654464373
Test_1410,0.11749776352951298,0.018717222836792512,0.8188003651067757,0.044984648526918684
Test_1411,0.06715968222203555,0.26200852688720294,0.327667318042887,0.34316447284787427
Test_1412,0.1823652242619768,0.03834952283506184,0.332846493227361,0.44643875967560054
Test_1413,0.09825548536175115,0.07406261963372353,0.12573879467321647,0.7019431003313088
Test_1414,0.08590678472821042,0.036192482412591875,0.8696177746859879,0.008282958173209662
Test_1415,0.30246048428454336,0.035254703176382685,0.42883112908179516,0.23345368345727885
Test_1416,0.28228313217129786,0.05291777688407907,0.3914482982359052,0.2733507927087179
Test_1417,0.024707317681528545,0.11375176545729813,0.5448947996966074,0.3166461171645658
Test_1418,0.3733540476005889,0.030197312132587008,0.25073007034984623,0.34571856991697786
Test_1419,0.16873532954867257,0.034447166639257495,0.34752373189101715,0.4492937719210526
Test_1420,0.5591153779181658,0.08584468061712398,0.11940429988680848,0.23563564157790207
Test_1421,0.004730004180025291,0.012637875386999816,0.0037427921567938106,0.9788893282761814
Test_1422,0.09022020143663345,0.20754537626410427,0.1918939307351202,0.510340491564142
Test_1423,0.40522563320754557,0.04958557342377704,0.13791426857446523,0.40727452479421217
Test_1424,0.7011193577385418,0.018247832282810177,0.14282651912185587,0.13780629085679205
Test_1425,0.5320889148462863,0.03650386841855588,0.1749936790658466,0.2564135376693113
Test_1426,0.011947774054520093,0.037799569397070194,0.9418772825838454,0.008375373964564257
Test_1427,0.2636887956679498,0.017466380101767483,0.6223013012249908,0.09654352300529201
Test_1428,0.30934438651401264,0.2787773421390428,0.16009609503922897,0.2517821763077155
Test_1429,0.441629539386416,0.03793632803229532,0.36858855957467934,0.15184557300660936
Test_1430,0.019925815937552115,0.012849316215988648,0.015279630409069107,0.95194523743739
Test_1431,0.8986362587466125,0.008599215848178672,0.044761715118758795,0.048002810286450176
Test_1432,0.18633614568456294,0.01322209172235027,0.7927307244761272,0.007711038116958936
Test_1433,0.01631125743925952,0.05990966180000422,0.9095909638234227,0.014188116937313654
Test_1434,0.023550125635144047,0.0573288660787847,0.45249335428048904,0.46662765400558254
Test_1435,0.1826542154887641,0.042762895907622875,0.016979066403300522,0.7576038222003124
Test_1436,0.0556910540824695,0.0789949957553068,0.8095208455830715,0.05579310457915213
Test_1437,0.5142644560312173,0.04289729397809878,0.33764819508279914,0.10519005490788498
Test_1438,0.02453568318192019,0.04686522197519854,0.8959014733649172,0.032697621477964
Test_1439,0.5211445103730814,0.05538417507882342,0.10852814234858105,0.3149431721995143
Test_1440,0.23019411843601867,0.21639801959425825,0.1865048824898366,0.36690297947988654
Test_1441,0.13643788506612423,0.05360512349697765,0.6867673986670784,0.12318959276982003
Test_1442,0.9069650744467869,0.02868463948764365,0.033629267504584615,0.030721018560984522
Test_1443,0.8007001417920304,0.06038117608345706,0.12770016258699454,0.011218519537518179
Test_1444,0.018207551121231576,0.0189025535056293,0.9431511254194245,0.01973876995371452
Test_1445,0.09276697852083321,0.006303460841943186,0.029389775578994595,0.8715397850582292
Test_1446,0.5584773976072752,0.035139600871870014,0.04851214777283398,0.3578708537480207
Test_1447,0.029484839037516263,0.020872389212649282,0.03231706575255775,0.9173257059972768
Test_1448,0.31636775515245175,0.04433213933507462,0.543552711708138,0.09574739380433575
Test_1449,0.3158308987131762,0.05813808021128565,0.2842766674348426,0.34175435364069545
Test_1450,0.3889968526706518,0.13103187599834218,0.09343724669962765,0.3865340246313783
Test_1451,0.3693756247771418,0.044721672353599286,0.2962214865892941,0.2896812162799645
Test_1452,0.027402095033189595,0.03818472847881623,0.02745327061904975,0.9069599058689448
Test_1453,0.04795090329536404,0.03280321927614598,0.8540634235302803,0.06518245389820955
Test_1454,0.5785640594807147,0.03905873194136699,0.11774677762333417,0.2646304309545843
Test_1455,0.2908118873384159,0.042327740573678344,0.48960692293564323,0.17725344915226277
Test_1456,0.05246903100261273,0.03019799208236247,0.9059387331617476,0.011394243753277283
Test_1457,0.07194239398495543,0.014897358486370547,0.8939864926350602,0.01917375489361398
Test_1458,0.4668104487055031,0.057182068691315695,0.035324456688668286,0.44068302591451314
Test_1459,0.03231019139443648,0.052539627864658475,0.47040063375457675,0.44474954698632807
Test_1460,0.041310910093444037,0.09989757982812864,0.765765861648239,0.09302564843018836
Test_1461,0.014323039839353085,0.03478346033119659,0.9441921244677295,0.006701375361720859
Test_1462,0.038995849263461446,0.07922746970667417,0.8603904567704758,0.02138622425938842
Test_1463,0.014278760488001559,0.0650618363843186,0.8708572424490445,0.04980216067863543
Test_1464,0.03791701335418304,0.3088508872867092,0.5633767806490911,0.08985531871001645
Test_1465,0.2637761803515768,0.09039925789746457,0.5623730716868525,0.083451490064106
Test_1466,0.17531704041911964,0.017430662840029837,0.794785360177746,0.012466936563104474
Test_1467,0.21287120911930812,0.01793810574153719,0.6590338930036654,0.11015679213548958
Test_1468,0.04499306858871177,0.04444170903763966,0.10161504894824024,0.8089501734254083
Test_1469,0.7555606661906177,0.035585182643772854,0.11070980582151596,0.09814434534409357
Test_1470,0.1068665101252009,0.07391838552725392,0.0587307471143182,0.7604843572332268
Test_1471,0.43606375276933856,0.13470639235220616,0.07259757322907938,0.35663228164937605
Test_1472,0.11290383365235329,0.04461619232587251,0.7178713054760658,0.12460866854570847
Test_1473,0.6936688838998912,0.030408035287559903,0.16323267677427436,0.11269040403827463
Test_1474,0.2872808585752756,0.07505564849261027,0.37828317361144814,0.2593803193206661
Test_1475,0.08139217465230958,0.3469137235291548,0.49791926489314525,0.07377483692539048
Test_1476,0.03601272137570589,0.052944859143304185,0.013049579595434905,0.8979928398855551
Test_1477,0.006780731515424314,0.01988552657080217,0.006406961601935597,0.9669267803118382
Test_1478,0.0570349110877033,0.04399400911601943,0.8918244566267823,0.007146623169494968
Test_1479,0.01335997074279685,0.012563864645905594,0.101209554448719,0.8728666101625787
Test_1480,0.07432578590285277,0.13201486618169422,0.7516642306764311,0.04199511723902216
Test_1481,0.3039479611463686,0.043781989614725646,0.5703200541647264,0.08194999507417944
Test_1482,0.18346521585623074,0.058677843490608075,0.5149167939329587,0.24294014672020248
Test_1483,0.5183253302821896,0.017076111776305903,0.03801774445646345,0.4265808134850413
Test_1484,0.649782928995157,0.10174260105121684,0.12557837566445149,0.12289609428917452
Test_1485,0.46981425798222737,0.04148969305085413,0.3433908274664557,0.14530522150046285
Test_1486,0.08152450619230019,0.09418414827301311,0.6040525778679052,0.22023876766678183
Test_1487,0.2203550837251297,0.061936046633196726,0.34017721549290136,0.3775316541487723
Test_1488,0.09463550573385981,0.07978166103794018,0.6997277932573905,0.12585503997080924
Test_1489,0.062468504405526815,0.08849783329843448,0.7474482009176253,0.10158546137841325
Test_1490,0.4569114067761914,0.04115353448042556,0.1555046777051649,0.34643038103821766
Test_1491,0.05093513448131098,0.10143136161043587,0.8140955245589802,0.03353797934927349
Test_1492,0.058429918534079354,0.05193445281911133,0.8275442192532617,0.06209140939354751
Test_1493,0.38279795706932834,0.08585842548103605,0.4511712975334305,0.08017231991620488
Test_1494,0.49774105538470165,0.134301377051913,0.28153264101243397,0.08642492655095153
Test_1495,0.1136257947273108,0.05345986318084072,0.5585484173815765,0.2743659247102718
Test_1496,0.02970513936736654,0.064845199072439,0.02964319372510533,0.8758064678350891
Test_1497,0.0591382439560811,0.02593461131618854,0.7296002140433088,0.18532693068442133
Test_1498,0.1751878208559816,0.025175526770439383,0.12435947106128334,0.6752771813122957
Test_1499,0.012362229115831094,0.02075813868240149,0.915245067501923,0.051634564699844225
Test_1500,0.155892079749394,0.07415931465535007,0.6488273231702891,0.12112128242496698
Test_1501,0.15388898284046576,0.11574688435757484,0.4914217982799423,0.23894233452201716
Test_1502,0.5123570176554024,0.07957930911984458,0.10958520115161524,0.2984784720731377
Test_1503,0.16876917908467046,0.06212557695776977,0.6644844223123204,0.10462082164523938
Test_1504,0.08422617784068974,0.0956850162499482,0.3872602967625512,0.4328285091468107
Test_1505,0.00455961004990642,0.02664297969846277,0.9587738299117422,0.010023580339888934
Test_1506,0.2605082612569193,0.19136959059295194,0.2101755066832231,0.33794664146690545
Test_1507,0.28806522096830683,0.0459351099552491,0.6113603479597777,0.054639321116666285
Test_1508,0.1398221213466313,0.01804162769753312,0.03711136184235775,0.8050248891134777
Test_1509,0.010668628420434593,0.03332922901690311,0.015242369219515018,0.9407597733431471
Test_1510,0.08998707797886005,0.017504285350593105,0.8683857287251959,0.024122907945350443
Test_1511,0.34032989887589754,0.019541016403746527,0.2663887016300905,0.3737403830902649
Test_1512,0.20184077567956427,0.06635958736679913,0.4641316019752573,0.26766803497837877
Test_1513,0.04950803081531815,0.041738019988832205,0.7551903766215877,0.1535635725742619
Test_1514,0.022359588206591476,0.07023893231477034,0.8447410013896947,0.06266047808894348
Test_1515,0.05062743048428377,0.08326732311179057,0.6056013259216287,0.26050392048229726
Test_1516,0.1458686885769634,0.09867865498639153,0.040229339415382585,0.7152233170212622
Test_1517,0.10736622617757408,0.02089021471821493,0.6312916948065462,0.24045186429766474
Test_1518,0.24389586406193225,0.14132379361707423,0.3111971380488413,0.30358320427215246
Test_1519,0.1128483532883213,0.12144016389847578,0.21202826056975752,0.5536832222434453
Test_1520,0.11624282980921985,0.03322574560370102,0.08276975845366424,0.767761666133415
Test_1521,0.7434646956606759,0.06818729055972435,0.1427752435468485,0.04557277023275121
Test_1522,0.4530556458217673,0.1510835922434538,0.2510930955127275,0.14476766642205166
Test_1523,0.02900281864495185,0.03407484313413223,0.8418594828624105,0.09506285535850545
Test_1524,0.9436625250525387,0.01284592434027216,0.027507917413173197,0.015983633194015953
Test_1525,0.901176685062626,0.025058318890781132,0.05819697984370411,0.015568016202888633
Test_1526,0.04428449706806242,0.05560656785051814,0.5028135804243515,0.3972953546570678
Test_1527,0.009988322439661645,0.023201067747484653,0.9540902631142838,0.012720346698569763
Test_1528,0.054691291555042675,0.07172222313394637,0.017127128781221704,0.8564593565297893
Test_1529,0.08724278901907039,0.12403764212567295,0.3296110432424905,0.45910852561276605
Test_1530,0.6739142283686025,0.031434364389336694,0.10100178991817965,0.19364961732388108
Test_1531,0.03314684367447007,0.07659141204084345,0.8505352002353593,0.03972654404932742
Test_1532,0.2999939466379239,0.04358091274560058,0.6229136686812128,0.0335114719352623
Test_1533,0.035146090923581966,0.05793141396780026,0.8693249515307567,0.037597543577861145
Test_1534,0.5261139471765809,0.08631046963517185,0.10164873973738407,0.285926843450863
Test_1535,0.21970420983699576,0.10700262464154431,0.07011691745009765,0.6031762480713624
Test_1536,0.020538718905739495,0.06103509148195843,0.09425236733516473,0.8241738222771376
Test_1537,0.20555638435657264,0.08318116413162235,0.030861063436839177,0.6804013880749658
Test_1538,0.5066796597190371,0.04576010881961448,0.3774303169465495,0.0701299145147994
Test_1539,0.28784343039280397,0.0189428884931448,0.664379400072402,0.028834281041649402
Test_1540,0.3471136420881022,0.15496310147539916,0.12510680707737595,0.3728164493591229
Test_1541,0.3693338889925015,0.09973511752146913,0.06835738767906391,0.4625736058069658
Test_1542,0.02502715325462132,0.10285322370263152,0.051648850474606246,0.8204707725681408
Test_1543,0.013511212700805974,0.022682950702246674,0.9548556101918559,0.008950226405091065
Test_1544,0.5362245821474979,0.017426504515689417,0.11793790045231746,0.32841101288449487
Test_1545,0.20987720486541817,0.01589717717132483,0.14540445255237924,0.6288211654108776
Test_1546,0.7218136204311,0.07185041075470057,0.17154425015960884,0.03479171865459084
Test_1547,0.5235983951010436,0.04438156912983874,0.21660687311970697,0.21541316264941063
Test_1548,0.17520224388181044,0.046905612716606676,0.3337202555159765,0.44417188788560663
Test_1549,0.09725149761533819,0.07130425779109742,0.5683313209947327,0.26311292359883165
Test_1550,0.025424445524036453,0.05694462868323492,0.036971060897376555,0.8806598648953521
Test_1551,0.1876829893744246,0.032811729139777764,0.22240445142177143,0.5571008300640264
Test_1552,0.14080723290920016,0.03438342638032819,0.2681838514145309,0.5566254892959409
Test_1553,0.5028142505426764,0.02176140777583873,0.1998806724530051,0.27554366922847967
Test_1554,0.060454691680200935,0.09898906622748986,0.8239521991609742,0.016604042931334898
Test_1555,0.3145741433772722,0.09428142853771565,0.07943953157810141,0.511704896506911
Test_1556,0.022558170032908716,0.08679262631899269,0.8723426658970617,0.01830653775103695
Test_1557,0.34386357108649285,0.059066003881126955,0.3490275764155754,0.24804284861680465
Test_1558,0.0188955230318305,0.03848168005965533,0.9121937119775011,0.030429084931012946
Test_1559,0.09821069982096348,0.10513223877556878,0.6680041495509214,0.1286529118525462
Test_1560,0.6439963882879465,0.1330706311431008,0.1420729019551729,0.08086007861377992
Test_1561,0.04821459946090231,0.07272717484820469,0.08560564068046705,0.7934525850104261
Test_1562,0.08644265479122937,0.08362772943182539,0.6631279372663784,0.16680167851056674
Test_1563,0.03905004267121069,0.14517780229910449,0.513231128136547,0.30254102689313755
Test_1564,0.6762805726737182,0.03324393639667787,0.08263570941852208,0.20783978151108148
Test_1565,0.08828630353727081,0.0814474107281003,0.4037137293824873,0.42655255635214157
Test_1566,0.14900978419719305,0.018718139790711304,0.04949108764594398,0.7827809883661517
Test_1567,0.011242595337902539,0.0357407417619029,0.9427573550332196,0.010259307866974793
Test_1568,0.01788509319198643,0.07212880305162447,0.8956269980468827,0.014359105709506536
Test_1569,0.6534212579755289,0.03623406032810946,0.2455475807435622,0.06479710095279925
Test_1570,0.8203484789606944,0.028558799773105093,0.06622098480008146,0.08487173646611912
Test_1571,0.47566010186152374,0.06397982479854657,0.34375673218634584,0.11660334115358381
Test_1572,0.042155303657962134,0.0321009040107342,0.8306726406740943,0.09507115165720963
Test_1573,0.2072120792522282,0.02662343830757972,0.30399935056588606,0.46216513187430597
Test_1574,0.32051735349095084,0.03849400916142078,0.34640934585491756,0.2945792914927108
Test_1575,0.010404115369030909,0.1937886502471958,0.7696096155866774,0.026197618797096
Test_1576,0.692934442486385,0.05582287516315136,0.09958556154090552,0.15165712080955834
Test_1577,0.03712344958406294,0.057155563192132816,0.6681060603838104,0.23761492683999383
Test_1578,0.368145930573179,0.08455228398583882,0.5087218037736538,0.03857998166732818
Test_1579,0.5021282174902802,0.05110663569060609,0.07806884343232412,0.36869630338678927
Test_1580,0.7888347946633293,0.051912504481850065,0.034782014839606086,0.12447068601521481
Test_1581,0.16670798693738126,0.054541724458216305,0.12162916250436558,0.6571211261000371
Test_1582,0.042180070548872024,0.03417433874456858,0.8542481104588368,0.06939748024772244
Test_1583,0.09518464253874588,0.11753331887118929,0.6879407196395466,0.09934131895051851
Test_1584,0.34389460582796677,0.08296939924576144,0.37508732108815845,0.19804867383811323
Test_1585,0.26248495037332,0.12207036040193016,0.34158495663603483,0.27385973258871465
Test_1586,0.25242089338880197,0.03540058002703912,0.42220962568457526,0.28996890089958394
Test_1587,0.04598569414225538,0.12107594638952039,0.7704166007100431,0.06252175875818092
Test_1588,0.5814862726207607,0.1585008635311105,0.11128741174152504,0.14872545210660382
Test_1589,0.06757250814747849,0.07757386674392225,0.7831054057971519,0.07174821931144738
Test_1590,0.019055060151288064,0.11206479508591964,0.7731848705856331,0.09569527417715916
Test_1591,0.05091691214822893,0.025340890284145923,0.020602762427480905,0.9031394351401438
Test_1592,0.7597238585851279,0.054977078377097324,0.03585143412975603,0.14944762890801902
Test_1593,0.031561462143286444,0.0171097847064829,0.025177039593855813,0.9261517135563747
Test_1594,0.31079094109053174,0.030134456610451655,0.4436064560715252,0.21546814622749172
Test_1595,0.07118264552782598,0.06200883705727432,0.7851241766239744,0.08168434079092564
Test_1596,0.39958769393870114,0.0454602650647265,0.4887618379754202,0.06619020302115183
Test_1597,0.0152110190750591,0.03120987015357012,0.9284708698153917,0.02510824095597906
Test_1598,0.029398429192398844,0.15428301090745478,0.488941245341941,0.3273773145582057
Test_1599,0.08579955534603921,0.12120944157333466,0.7538617379863642,0.03912926509426176
Test_1600,0.8670530599730359,0.04386912811156259,0.035089921453172135,0.05398789046222937
Test_1601,0.05474113876723591,0.10511427759993516,0.046429506759668074,0.7937150768731607
Test_1602,0.5768514472531957,0.10804249188492986,0.21276645597214772,0.10233960488972664
Test_1603,0.1034180912340371,0.01977450144026647,0.8632480388041207,0.013559368521575906
Test_1604,0.29103947976563194,0.03735241381608229,0.5291010302733425,0.14250707614494287
Test_1605,0.2061234689018329,0.11546284240776829,0.41873985795295865,0.25967383073744027
Test_1606,0.07149995767244233,0.07819559523356795,0.05853589136723842,0.7917685557267513
Test_1607,0.8527558256096452,0.018480267298998678,0.0388172193367652,0.08994668775459073
Test_1608,0.03644286409068773,0.06308809664877013,0.8728051970374452,0.027663842223096802
Test_1609,0.38147053907523065,0.06076972508766728,0.06722554336740089,0.4905341924697013
Test_1610,0.6424361731332132,0.042485880890606,0.09113023987870571,0.22394770609747472
Test_1611,0.4845227473229013,0.08826190723009573,0.11571292516266198,0.31150242028434094
Test_1612,0.06594380033323992,0.07916500298728334,0.3213504044914288,0.533540792188048
Test_1613,0.07641476452188989,0.24245013345778654,0.27264421594878596,0.4084908860715376
Test_1614,0.04148967805538052,0.20874505148485006,0.7202949880590818,0.029470282400687456
Test_1615,0.06977038309105513,0.03574447161908092,0.03346523857436611,0.861019906715498
Test_1616,0.016206808943292936,0.10194575366485699,0.8523153368960541,0.02953210049579606
Test_1617,0.11363609212560832,0.013919333200212656,0.8069148208932189,0.06552975378096067
Test_1618,0.9414002286774543,0.013711963350432501,0.013737419444863189,0.031150388527250425
Test_1619,0.769918603036141,0.02075709365570637,0.0562042178018144,0.15312008550633868
Test_1620,0.528376109332426,0.05270614554482744,0.17750734501323773,0.2414104001095087
Test_1621,0.029429220736188432,0.016487741900999206,0.0038460402391681807,0.9502369971236441
Test_1622,0.2337270278515031,0.022777946789650904,0.028668714308225998,0.7148263110506201
Test_1623,0.490825459842966,0.028359880603281585,0.21307952926096954,0.26773513029278284
Test_1624,0.6965437343987906,0.025533756280636283,0.12335521041427161,0.15456729890630141
Test_1625,0.054917393014735444,0.039712433367186016,0.8673036945394508,0.03806647907862773
Test_1626,0.0038321221765449994,0.008225640407000068,0.9857363307997212,0.0022059066167338277
Test_1627,0.021953665728108085,0.10092325993823516,0.6467581089331377,0.23036496540051896
Test_1628,0.45887588447726174,0.060815279502256736,0.4128724826797125,0.06743635334076876
Test_1629,0.1841959405604893,0.07605683765646494,0.641224061420614,0.09852316036243189
Test_1630,0.033060368832761866,0.054985116294270275,0.08854415668528466,0.8234103581876834
Test_1631,0.09363627099659905,0.04250751595375797,0.730978657760908,0.13287755528873527
Test_1632,0.09387400801697492,0.057010876962851786,0.8226411697870779,0.02647394523309576
Test_1633,0.1479729951201501,0.009816853325165766,0.8188674728709615,0.023342678683723122
Test_1634,0.005323421270254054,0.022592848549371134,0.9663406584741362,0.005743071706238967
Test_1635,0.04629768751152975,0.20311034646595466,0.5880336351754832,0.16255833084703175
Test_1636,0.09644605322946088,0.0640031238961693,0.24799904341095966,0.5915517794634102
Test_1637,0.11858662799426896,0.10455650753705605,0.15672475081432508,0.62013211365435
Test_1638,0.26207932709773146,0.018033415211580816,0.5174354963265447,0.20245176136414336
Test_1639,0.11381107165451211,0.06307124195434725,0.20313703152151347,0.6199806548696268
Test_1640,0.8051236897451781,0.04983582487868524,0.0933150416345665,0.051725443741569926
Test_1641,0.23225322648232116,0.01644527891537923,0.03670097550448119,0.7146005190978183
Test_1642,0.8209892267871801,0.032275910485415345,0.041694251523629586,0.10504061120377506
Test_1643,0.23612904082889996,0.028855402964924743,0.6864675025833769,0.04854805362279809
Test_1644,0.1559256326660582,0.13587520739911302,0.26133525738927665,0.4468639025455523
Test_1645,0.09982988737653269,0.05575990746291068,0.7393350480463386,0.10507515711421835
Test_1646,0.01553226703541564,0.049377588882810415,0.8884466110715001,0.04664353301027356
Test_1647,0.1144957715432717,0.015532185845632082,0.5635344833238088,0.30643755928728733
Test_1648,0.18719455258547338,0.08559605642410863,0.18942713317052243,0.5377822578198957
Test_1649,0.061565323799216545,0.058916250727074355,0.829297224687078,0.05022120078663067
Test_1650,0.24376897534378106,0.05548285994285479,0.17456870375509825,0.5261794609582658
Test_1651,0.5020419635624855,0.06127382481870235,0.12937235534302552,0.30731185627578644
Test_1652,0.12751315977046254,0.2001542909435199,0.5628379510476236,0.10949459823839394
Test_1653,0.5773369039750006,0.132594217854269,0.1433471381766605,0.14672173999407
Test_1654,0.5645215054528732,0.059176370327389656,0.1272291519822326,0.24907297223750477
Test_1655,0.022441346066334106,0.014747244524242708,0.009824642009060866,0.9529867674003625
Test_1656,0.18453946523515935,0.04442719572066709,0.619729387482071,0.15130395156210286
Test_1657,0.15011101619259531,0.014955568440921933,0.8054569933501664,0.02947642201631656
Test_1658,0.08136440334778244,0.14823039642884642,0.31332074686648365,0.4570844533568883
Test_1659,0.22704008742979165,0.08046573077182198,0.4791236307800877,0.21337055101829877
Test_1660,0.15973424641077127,0.13913015534684217,0.07633512145281215,0.6248004767895746
Test_1661,0.4491755236818437,0.013016975642316195,0.49691576761798545,0.040891733057854526
Test_1662,0.2550089426200721,0.17931697212182152,0.369713180394805,0.19596090486330123
Test_1663,0.09041433341407912,0.09729430683619276,0.7756648770522517,0.03662648269747608
Test_1664,0.14892683854503555,0.03329004469225906,0.022863088077922505,0.7949200286847828
Test_1665,0.45774398685360695,0.0840233367667305,0.2939633096677062,0.1642693667119564
Test_1666,0.05184912119259442,0.17197288482605946,0.7196243510606728,0.05655364292067377
Test_1667,0.22188272397846487,0.042896583994942554,0.25856472327182045,0.4766559687547721
Test_1668,0.02844696206113932,0.06210157740239385,0.011203364479550367,0.8982480960569164
Test_1669,0.04256741514561382,0.07331271910329797,0.8543948468032384,0.02972501894785003
Test_1670,0.1735641303403401,0.1218259525000375,0.19931572373433096,0.5052941934252919
Test_1671,0.1042658608158746,0.02399816601151604,0.8624948103134298,0.009241162859179756
Test_1672,0.20448427321820428,0.09929249413760585,0.17104924578654096,0.525173986857649
Test_1673,0.15106092380431332,0.05664020910267422,0.1668616121267112,0.6254372549663013
Test_1674,0.03158704525972647,0.0653867390312541,0.06457225757442961,0.8384539581345897
Test_1675,0.9762229568637151,0.0028710778555699487,0.008118737844323144,0.012787227436392079
Test_1676,0.8081173933152498,0.0513299086710248,0.12051033919167385,0.020042358822051288
Test_1677,0.13911667940079264,0.05128359784083345,0.15492148372543244,0.6546782390329419
Test_1678,0.08607470667854755,0.020815206820886917,0.8837403572252617,0.00936972927530385
Test_1679,0.1446089059303603,0.12658595761233835,0.274160641564609,0.45464449489269243
Test_1680,0.8488110138409535,0.030488493083322892,0.04816048512383581,0.07254000795188771
Test_1681,0.046771333057856454,0.09405027316760008,0.07176189471220626,0.7874164990623372
Test_1682,0.11879507422927366,0.05745555426339734,0.5506053875074881,0.2731439839998407
Test_1683,0.7227553766678277,0.029366407941597016,0.16387383440024736,0.08400438099032809
Test_1684,0.3631559255547294,0.03609056191661935,0.5002914948213216,0.10046201770732958
Test_1685,0.7894064714773676,0.02963808977051789,0.0998059348193672,0.08114950393274735
Test_1686,0.3196037766015127,0.04193023713601594,0.2211251286434691,0.4173408576190026
Test_1687,0.34146021765231915,0.018629615607793297,0.23412360582780276,0.40578656091208487
Test_1688,0.023438300397664705,0.06805551615187594,0.8292727767479519,0.07923340670250742
Test_1689,0.509674590941063,0.09726850376868601,0.24643280152631394,0.1466241037639371
Test_1690,0.6541344445292842,0.04124328892369198,0.05295487845786649,0.25166738808915723
