image_id,healthy,multiple_diseases,rust,scab
Test_1358,0.22923819353096,0.13430875987174995,0.24663686419411587,0.3898161824031741
Test_1359,0.22664853485839712,0.013692225675083908,0.23927026841012627,0.5203889710563927
Test_1360,0.4861785133436796,0.014152023291122168,0.36929310464956083,0.13037635871563724
Test_1361,0.2593527410529961,0.02319491536861926,0.28064450209845904,0.4368078414799256
Test_1362,0.36460879449983574,0.007420561351209465,0.4077682163721346,0.2202024277768202
Test_1363,0.15390735187245902,0.04554802109912692,0.3112722218840294,0.4892724051443847
Test_1364,0.0285797179588777,0.05445197262052023,0.27332943692541584,0.6436388724951861
Test_1365,0.20328583026434605,0.05891064681791022,0.2507078474689866,0.48709567544875704
Test_1366,0.0813429338910241,0.05018356232749334,0.3081505169880953,0.5603229867933873
Test_1367,0.38187231855158704,0.07576813212766123,0.427697960861028,0.11466158845972362
Test_1368,0.15019015329174892,0.17528560543163377,0.44531017104466786,0.2292140702319494
Test_1369,0.29264628792006286,0.008252231333765332,0.6337677903801716,0.06533369036600019
Test_1370,0.12770767884621034,0.06563842000511519,0.3148157020746838,0.49183819907399073
Test_1371,0.18934508110246165,0.05602144612288051,0.20469855404662984,0.549934918728028
Test_1372,0.33611265630723797,0.02194715700208194,0.47217077760007486,0.16976940909060537
Test_1373,0.2657733619229098,0.03036511409416785,0.10519112289515005,0.5986704010877723
Test_1374,0.47805753556068337,0.01581640532745735,0.2803259403557932,0.22580011875606615
Test_1375,0.0760013738939861,0.060141685125892956,0.4490327529506552,0.41482418802946575
Test_1376,0.33796300953364256,0.012478945339546466,0.43997056714404004,0.20958747798277094
Test_1377,0.31635712435551855,0.029528272926456586,0.35451185379480965,0.2996027489232152
Test_1378,0.3676770452291626,0.05277654976760482,0.2832997056866173,0.2962466993166153
Test_1379,0.043385091989482455,0.07622409418841578,0.3255888197595903,0.5548019940625115
Test_1380,0.25218580311608924,0.04176830077514592,0.32236208312552983,0.38368381298323495
Test_1381,0.34203220157904973,0.018124576174352383,0.30424213266622674,0.3356010895803711
Test_1382,0.5307063877483955,0.003669934295611052,0.4571456534930097,0.00847802446298368
Test_1383,0.48359372784799465,0.013305463821912588,0.17843266200902622,0.3246681463210665
Test_1384,0.09979812465347916,0.005825978361621938,0.10680834318836639,0.7875675537965324
Test_1385,0.11188558054511422,0.013472767075237622,0.23727591491989358,0.6373657374597546
Test_1386,0.20114084704184695,0.1458891886565678,0.26363006089448443,0.3893399034071008
Test_1387,0.2794936095131716,0.07347851933294836,0.31204905790134535,0.3349788132525347
Test_1388,0.34182131219275186,0.013562471542827494,0.5391295825898434,0.10548663367457733
Test_1389,0.14516822104845503,0.04208200770492726,0.26320745736908857,0.549542313877529
Test_1390,0.0263301108418779,0.5551923709767007,0.1793714923423899,0.2391060258390315
Test_1391,0.0949132355474365,0.03079696122557478,0.44818107745241936,0.4261087257745694
Test_1392,0.13976704307743215,0.1551343749317635,0.28606432610802995,0.41903425588277443
Test_1393,0.1859486687387078,0.04990097323196166,0.3425170557147581,0.42163330231457247
Test_1394,0.40139803037147626,0.02432711335015853,0.29395293521317967,0.2803219210651855
Test_1395,0.15205723633111173,0.06756804561955096,0.34735081906610205,0.43302389898323534
Test_1396,0.0330129900789679,0.14902895439710528,0.3089099908995967,0.5090480646243302
Test_1397,0.20428446920368262,0.007617167415857992,0.6507243479747565,0.1373740154057028
Test_1398,0.1580650593766393,0.05107584004639203,0.4791516507586895,0.31170744981827914
Test_1399,0.28921114243280943,0.16835708126515783,0.3068566750223498,0.23557510127968298
Test_1400,0.06020572376425686,0.09250299096796147,0.25496551433407916,0.5923257709337025
Test_1401,0.2854339690684669,0.01889053049033608,0.09011195072493154,0.6055635497162655
Test_1402,0.3849665332691147,0.016607801176545728,0.5011722595784895,0.09725340597585018
Test_1403,0.4079967738886793,0.03336014246103717,0.24433666081720903,0.31430642283307453
Test_1404,0.2685279993001993,0.0034310917763417915,0.6373753619868495,0.09066554693660941
Test_1405,0.2507745714218708,0.2496698847388661,0.2576209886075338,0.24193455523172924
Test_1406,0.3733972117795464,0.034534425498663625,0.3996772728514548,0.19239108987033515
Test_1407,0.26074836466467644,0.11782532101886242,0.47718902556941867,0.14423728874704245
Test_1408,0.341341247429211,0.038590630428514905,0.19564588364957441,0.42442223849269967
Test_1409,0.2084650827002332,0.030726877245382454,0.5865510211327074,0.17425701892167691
Test_1410,0.13092976356840572,0.04841640105379821,0.40349739089428327,0.4171564444835128
Test_1411,0.15711737195191258,0.04297156840778298,0.3006360966283529,0.49927496301195157
Test_1412,0.13430216418124252,0.019892880351897086,0.2635829851183565,0.5822219703485039
Test_1413,0.21194086872922446,0.05471103489207197,0.2897022283638571,0.44364586801484657
Test_1414,0.24343432875005738,0.02197355094160902,0.47410979492765093,0.2604823253806827
Test_1415,0.27553154513075007,0.034620686020060625,0.5420154577443643,0.14783231110482495
Test_1416,0.03139070596715916,0.0575145116513965,0.11940554348150083,0.7916892388999436
Test_1417,0.1999059692470345,0.04255409212407148,0.4817623150569743,0.27577762357191976
Test_1418,0.32141879129184614,0.025352184892488385,0.6201313118845672,0.03309771193109823
Test_1419,0.18208489641607373,0.05777149904307165,0.5440068914675903,0.2161367130732643
Test_1420,0.3936364482779131,0.011036389509191096,0.4007218059790209,0.1946053562338747
Test_1421,0.16983296543947246,0.048283738592923606,0.257150347107359,0.524732948860245
Test_1422,0.1092043383813543,0.07317915869620327,0.21719309678969978,0.6004234061327427
Test_1423,0.19360637612669776,0.08824690731575995,0.40604783892897345,0.31209887762856886
Test_1424,0.39530689914892986,0.01753243262655288,0.4439348321710886,0.1432258360534287
Test_1425,0.13898318418078445,0.08184532604881872,0.24011071876381407,0.5390607710065828
Test_1426,0.2753828486844747,0.0223477674607209,0.4132131099175906,0.2890562739372137
Test_1427,0.36391861014835936,0.06036192570793797,0.25673422207230207,0.31898524207140067
Test_1428,0.17972473893345925,0.03387365608957707,0.288063637209227,0.49833796776773664
Test_1429,0.291258814417248,0.07403937476160725,0.5644785365779956,0.07022327424314902
Test_1430,0.044215711581782065,0.04654752686686563,0.16972512647988028,0.739511635071472
Test_1431,0.11107810756324994,0.11239170625535182,0.37864278580455435,0.3978874003768439
Test_1432,0.3181272848424319,0.021449497012721107,0.1448887201077321,0.5155344980371149
Test_1433,0.07529634471846772,0.14880552890898613,0.15786918293878072,0.6180289434337655
Test_1434,0.13179725513846174,0.056740258455911366,0.29271714655398035,0.5187453398516466
Test_1435,0.5266871795270569,0.029268386957451074,0.2578541480727982,0.18619028544269384
Test_1436,0.45579831166251056,0.02954008408831839,0.20626987404667246,0.3083917302024986
Test_1437,0.2771148285517936,0.027748987045748453,0.422462287525477,0.27267389687698096
Test_1438,0.27655055107916804,0.04984609992087331,0.6030410050184721,0.0705623439814866
Test_1439,0.39575867664618575,0.01912922773669432,0.3628308519647327,0.22228124365238722
Test_1440,0.24721101320881692,0.03701316211693744,0.3962597558767644,0.31951606879748123
Test_1441,0.3829112007692036,0.00576168486099055,0.5286903270270451,0.08263678734276081
Test_1442,0.48907619232467003,0.030214675310111305,0.185346596435958,0.29536253592926065
Test_1443,0.23201594686420787,0.020531839555931408,0.043842382658697686,0.7036098309211631
Test_1444,0.5744425077659181,0.0736710870347751,0.228677531445145,0.12320887375416184
Test_1445,0.1709129232846169,0.0460999949905904,0.450373587595775,0.3326134941290176
Test_1446,0.17138566645717995,0.009013640310045158,0.74983846540366,0.06976222782911488
Test_1447,0.217869943474669,0.053236976428936704,0.30894493967835707,0.41994814041803713
Test_1448,0.30829931552208023,0.01171609090052883,0.5754506148461028,0.10453397873128818
Test_1449,0.032411528897700645,0.22731309406854475,0.16867727259519472,0.57159810443856
Test_1450,0.3245419729534288,0.05479968459946294,0.38153333131835426,0.239125011128754
Test_1451,0.36046893566962585,0.016828858041135295,0.32134373784672693,0.30135846844251196
Test_1452,0.16695946425176583,0.057302364918243795,0.4290935539556557,0.3466446168743346
Test_1453,0.06556132886711356,0.18479816444453212,0.3423373603489461,0.4073031463394083
Test_1454,0.03346780416687084,0.016152959580043934,0.14923727568541956,0.8011419605676657
Test_1455,0.5141580783725198,0.038917383577893185,0.24870427337410728,0.1982202646754797
Test_1456,0.30101184806139364,0.016016860148244317,0.6372032046557321,0.04576808713462981
Test_1457,0.4485533533255453,0.011512197468195874,0.2786247229229647,0.26130972628329413
Test_1458,0.19493731701325018,0.02726760849691734,0.4419767256376152,0.33581834885221723
Test_1459,0.040628104363623296,0.18748636655540135,0.3258689819900047,0.4460165470909706
Test_1460,0.23616886677375187,0.04659902400943111,0.2346727990195845,0.48255931019723247
Test_1461,0.15383316279208295,0.03689526106606547,0.3523167836599269,0.4569547924819247
Test_1462,0.35957835120354026,0.03008166138026711,0.3928861122451578,0.21745387517103482
Test_1463,0.3191161574077916,0.048110696768477484,0.30277150029881394,0.3300016455249171
Test_1464,0.015273254245131115,0.04765708948798033,0.44785152391163596,0.48921813235525263
Test_1465,0.23184594626684674,0.029961459928558348,0.3305573937189511,0.40763520008564375
Test_1466,0.1526648959563599,0.04266084392133403,0.13674812285047844,0.6679261372718277
Test_1467,0.24865410816615116,0.15405135768353187,0.3009157549772219,0.29637877917309513
Test_1468,0.19602572563441653,0.0353978059405661,0.5489068039879607,0.21966966443705668
Test_1469,0.10916348554521488,0.006409964750153866,0.42740978057832646,0.45701676912630473
Test_1470,0.30223022782339504,0.050085048947912665,0.3458776050070658,0.3018071182216265
Test_1471,0.1495928837457271,0.07860204168317188,0.25376367579284415,0.5180413987782568
Test_1472,0.11674318777384747,0.03814977144454181,0.3717663459329571,0.4733406948486536
Test_1473,0.28758716192449674,0.1770477045862747,0.24193555831566016,0.2934295751735683
Test_1474,0.3077866464754163,0.08371452321611773,0.17294762423553042,0.43555120607293546
Test_1475,0.24586483674985077,0.1355380450997399,0.3133515320580271,0.3052455860923822
Test_1476,0.07095057825676417,0.03842990342772582,0.4205227641200822,0.47009675419542785
Test_1477,0.18578178817602442,0.1956770134680565,0.26259624389047237,0.3559449544654468
Test_1478,0.31020616070523827,0.01802014645290948,0.42482830235289526,0.24694539048895692
Test_1479,0.11359084207967308,0.11141783160354043,0.14622500232551605,0.6287663239912704
Test_1480,0.47450489055356543,0.03417346004703749,0.33312755130680866,0.15819409809258855
Test_1481,0.3316700001606802,0.007928493033394855,0.29693741932920276,0.3634640874767222
Test_1482,0.23421222777247994,0.03169474213483363,0.2755884188638367,0.4585046112288496
Test_1483,0.13754751497313047,0.03145396563052371,0.17122239091689015,0.6597761284794557
Test_1484,0.14820611504138448,0.07266066145429702,0.2060598494035478,0.5730733741007707
Test_1485,0.1526920782954936,0.10325592089745068,0.40597274160538,0.3380792592016757
Test_1486,0.08959101541979769,0.08090077480494491,0.4014110084583788,0.4280972013168787
Test_1487,0.2684345718113901,0.008541905661555424,0.27323629031529706,0.4497872322117574
Test_1488,0.13853173734240493,0.03397687499372331,0.5012710180428681,0.3262203696210037
Test_1489,0.5097857684071728,0.01866362687159451,0.2109529821911579,0.2605976225300747
Test_1490,0.5527426701549117,0.04079742255737154,0.30283158156571366,0.10362832572200302
Test_1491,0.3402603791159355,0.02869967645147384,0.3306068777089784,0.3004330667236123
Test_1492,0.31607869062277577,0.01599611686219904,0.21351881722624216,0.4544063752887831
Test_1493,0.17130185814838658,0.1192224209594771,0.11100137066496106,0.5984743502271752
Test_1494,0.2483577304937799,0.02074419880552601,0.4606814956434144,0.2702165750572796
Test_1495,0.27709382477684996,0.050994012352133786,0.40720306858906813,0.26470909428194817
Test_1496,0.1596246177939151,0.07830491653084819,0.19929758533357356,0.5627728803416631
Test_1497,0.3397760058082098,0.02510621160752367,0.4442254486158467,0.19089233396841981
Test_1498,0.16895532374144615,0.01622382873853335,0.28691496245380504,0.5279058850662154
Test_1499,0.29855541249696477,0.03257976428414893,0.3213439340533993,0.34752088916548707
Test_1500,0.27749011590131184,0.08644772910922278,0.37776711104215355,0.2582950439473119
Test_1501,0.27280317016389743,0.04475918825586269,0.4892543431222107,0.19318329845802926
Test_1502,0.04615479853050361,0.034364603781007634,0.07987179788193262,0.839608799806556
Test_1503,0.250270690999971,0.051285967451798656,0.4421007629594947,0.25634257858873577
Test_1504,0.18648602807826634,0.018505446877574605,0.21521342454836237,0.5797951004957967
Test_1505,0.04531402875797568,0.03590671811372619,0.23139474417745473,0.6873845089508434
Test_1506,0.17858879786591403,0.09438971182801016,0.5243965970559595,0.20262489325011623
Test_1507,0.1841836883343562,0.062438505370877334,0.2641701356535836,0.4892076706411829
Test_1508,0.20375333062541962,0.04580019674537321,0.1727258678733443,0.577720604755863
Test_1509,0.4432906574499413,0.01335397435160054,0.2811471173187641,0.26220825087969407
Test_1510,0.10848958830793583,0.1127883340747225,0.31442865129336905,0.4642934263239727
Test_1511,0.20210868900517115,0.014405454830455437,0.5629789705723918,0.22050688559198162
Test_1512,0.3868500421858804,0.02205023121460987,0.5010677527284046,0.09003197387110491
Test_1513,0.24965885289297055,0.04311842256307579,0.47951708164417783,0.22770564289977582
Test_1514,0.48592899928690414,0.008205694296792554,0.4181544210646467,0.08771088535165658
Test_1515,0.26207235522581895,0.011295588869553173,0.3235933557292074,0.40303870017542054
Test_1516,0.15286005453063503,0.02478325135368444,0.6799774177201818,0.14237927639549855
Test_1517,0.06555221338959882,0.11925320071663051,0.1669266088290218,0.6482679770647489
Test_1518,0.14218861445733913,0.02450652950413166,0.443718074762648,0.38958678127588126
Test_1519,0.24885578873783284,0.1730465253254561,0.14098109868698652,0.43711658724972463
Test_1520,0.37203310148729923,0.06008430942610621,0.13886941950720535,0.4290131695793893
Test_1521,0.09685697262229569,0.037691249125599915,0.37385988479375337,0.4915918934583511
Test_1522,0.48606049435572823,0.06187208780254738,0.26190405986519766,0.19016335797652656
Test_1523,0.1489390001443886,0.0566868896690102,0.48475238369616697,0.3096217264904343
Test_1524,0.6067003084846238,0.031898960774564646,0.25237199983052677,0.10902873091028471
Test_1525,0.25944181842832237,0.10840478653147041,0.2949950621980741,0.3371583328421332
Test_1526,0.13318707353930523,0.16334032557372732,0.4206406142945111,0.28283198659245634
Test_1527,0.029799270587608798,0.040986660515560026,0.36778153643898676,0.5614325324578444
Test_1528,0.0941275331760827,0.010232371940101246,0.20699259685738194,0.6886474980264341
Test_1529,0.29888036369848614,0.026256584565800035,0.44130615057149397,0.23355690116421998
Test_1530,0.4193872165259988,0.011232006826675179,0.2077323616290309,0.3616484150182951
Test_1531,0.2790780704755745,0.034243712609776905,0.26494792078231544,0.42173029613233315
Test_1532,0.4366109591928658,0.004637550179624695,0.4815381485241107,0.07721334210339886
Test_1533,0.021112575118001332,0.04776127723622768,0.3809506353173025,0.5501755123284685
Test_1534,0.09953879129825925,0.24726290572414533,0.49608357541315634,0.15711472756443906
Test_1535,0.11329132562550503,0.09400750542572996,0.2244637500419169,0.5682374189068482
Test_1536,0.32279867435055465,0.018027743210635487,0.267958350345314,0.3912152320934958
Test_1537,0.2579929165336128,0.040738534641103386,0.2789971854711616,0.4222713633541223
Test_1538,0.22363884198363493,0.01384027383511557,0.16638113163639087,0.5961397525448585
Test_1539,0.27550920048194566,0.020604266401559403,0.5772826299499955,0.12660390316649944
Test_1540,0.17133795934553744,0.06295681467813476,0.23008181794701327,0.5356234080293145
Test_1541,0.30674086318595595,0.043571378507192386,0.49108313147180166,0.15860462683505
Test_1542,0.5745353518371478,0.019374801112406123,0.25052403602917517,0.15556581102127104
Test_1543,0.3408588032106769,0.013709550139928696,0.38946549194421354,0.25596615470518075
Test_1544,0.17240362546514457,0.13605652764619308,0.30603022240750405,0.3855096244811583
Test_1545,0.03337942385681469,0.10563053332507254,0.19302432601493144,0.6679657168031814
Test_1546,0.338984149179825,0.02825697384850529,0.24277538487942135,0.3899834920922482
Test_1547,0.4135745419383045,0.019895400244389905,0.47179125488052454,0.09473880293678104
Test_1548,0.3127890553842076,0.048896549239334494,0.4855723016176378,0.15274209375882009
Test_1549,0.4411723940029364,0.008702457655070807,0.44303461509223274,0.10709053324976019
Test_1550,0.08486703386279648,0.046378943734805014,0.23909824118172476,0.6296557812206737
Test_1551,0.12567181910325717,0.2155310580303433,0.25077083100219827,0.4080262918642013
Test_1552,0.26505901295683876,0.049702573764379955,0.4793105019040074,0.20592791137477395
Test_1553,0.41946565841360367,0.013719800401455538,0.4143092766182754,0.15250526456666536
Test_1554,0.22494901391133476,0.03372530108213011,0.15496865418523956,0.5863570308212956
Test_1555,0.11070775664584244,0.1147963563345727,0.3019481061777511,0.4725477808418337
Test_1556,0.27865709880987477,0.054945493897339,0.4765574014264099,0.18984000586637645
Test_1557,0.2851614440817818,0.08357211424094309,0.2526815708209083,0.3785848708563667
Test_1558,0.17058008885778556,0.05761655726703212,0.5276214623530276,0.24418189152215475
Test_1559,0.12713998558712247,0.05017488228972282,0.30262861982253997,0.5200565123006148
Test_1560,0.42687290038981796,0.009369069519977935,0.4986969173290078,0.06506111276119622
Test_1561,0.18744484260498565,0.020098280105492836,0.47816686304626455,0.314290014243257
Test_1562,0.2674956874315158,0.12576783038366057,0.23061249200076805,0.37612399018405557
Test_1563,0.15393097424294766,0.013057870325545057,0.42571736369772867,0.40729379173377855
Test_1564,0.1590166984997486,0.1288196775350342,0.3474733221963483,0.3646903017688688
Test_1565,0.04865029342998129,0.015458660639379526,0.22665277142720872,0.7092382745034306
Test_1566,0.2556350071453323,0.014356285882575275,0.5283278506531394,0.201680856318953
Test_1567,0.35532023977902943,0.036674437732336966,0.2665213057016675,0.34148401678696605
Test_1568,0.18797237410110737,0.1302788945788715,0.43011018004445983,0.2516385512755613
Test_1569,0.2722911332495234,0.03743986235307065,0.4415446244265017,0.24872437997090416
Test_1570,0.3106271384681524,0.02688116622748207,0.20246907414115856,0.4600226211632071
Test_1571,0.22379790933771038,0.06386987406293045,0.21425636843405152,0.4980758481653077
Test_1572,0.04626462112293191,0.09340680370274514,0.38863342889936847,0.47169514627495446
Test_1573,0.44315032108509195,0.026256771823379797,0.26523485454978396,0.2653580525417444
Test_1574,0.05308895382025446,0.1867229706490568,0.24294111040728597,0.5172469651234028
Test_1575,0.18782730535554373,0.05295173634185664,0.4578510938419762,0.3013698644606235
Test_1576,0.4548283251710939,0.006431124027742096,0.27840409914024666,0.2603364516609173
Test_1577,0.22819267742443294,0.021262920666643943,0.4294836704939054,0.3210607314150178
Test_1578,0.3961393640963894,0.009236590928256053,0.39809746817668384,0.19652657679867075
Test_1579,0.48343157017202754,0.06082959928718518,0.40262206479305684,0.05311676574773036
Test_1580,0.5281565329532971,0.006224812748473376,0.386856271183459,0.07876238311477053
Test_1581,0.17564002823574693,0.07564891804780292,0.39508732969237753,0.3536237240240726
Test_1582,0.2277682883979765,0.08184157436347954,0.4320157633575368,0.2583743738810071
Test_1583,0.05897699606508314,0.06430735162631065,0.1995902312370211,0.6771254210715851
Test_1584,0.29248635071883583,0.11453642485893988,0.20073719915343732,0.392240025268787
Test_1585,0.2914856302020381,0.11427303468631655,0.2610938472786587,0.33314748783298653
Test_1586,0.1288334090799145,0.05180297818087989,0.3024661494575904,0.5168974632816151
Test_1587,0.45627492133953734,0.011515111472690576,0.302688988713298,0.229520978474474
Test_1588,0.5434277853237469,0.026873075311162602,0.3378693146864384,0.09182982467865208
Test_1589,0.7667621590313808,0.0014767214629611155,0.1108339522595058,0.12092716724615235
Test_1590,0.3204110344969982,0.01927637659074394,0.5143595307945943,0.14595305811766365
Test_1591,0.2646764199371192,0.05352117390870538,0.1735169859473713,0.5082854202068041
Test_1592,0.23018684515470145,0.004035153283900629,0.23956804790544411,0.5262099536559538
Test_1593,0.08522763536325027,0.09551752045682481,0.33620138330779703,0.4830534608721279
Test_1594,0.3498936788848522,0.030538857585562195,0.18306163427792235,0.43650582925166326
Test_1595,0.4151357657608448,0.04983409703293416,0.28667360283873905,0.24835653436748195
Test_1596,0.4108842864046726,0.029719356752643818,0.17273260821025135,0.3866637486324322
Test_1597,0.2506478755408144,0.007281384756273831,0.20133500332979823,0.5407357363731136
Test_1598,0.23854909942292998,0.21075189442866196,0.16887401645155986,0.38182498969684825
Test_1599,0.5170798189988947,0.020504403595181422,0.3596845188580406,0.10273125854788329
Test_1600,0.180518981726888,0.025002392725266748,0.49366925261489747,0.3008093729329479
Test_1601,0.2271635242054113,0.14435409739805105,0.30019196690711714,0.32829041148942056
Test_1602,0.19423055838631625,0.028177417315308022,0.3109059249871716,0.4666860993112042
Test_1603,0.2703311386254493,0.02052037896762843,0.537687114634289,0.17146136777263335
Test_1604,0.613457669612693,0.009939132948345948,0.17947981536656424,0.197123382072397
Test_1605,0.5551785415019608,0.015745828818194665,0.2652499502986228,0.1638256793812217
Test_1606,0.01897284729895685,0.16011811902445677,0.20219611604951196,0.6187129176270744
Test_1607,0.12323224247229309,0.04104115643353672,0.21415435599403634,0.6215722451001338
Test_1608,0.26654530409258553,0.014309939333386278,0.3816180230046063,0.3375267335694218
Test_1609,0.21886951680364014,0.0189267941156882,0.4023761892043158,0.35982749987635587
Test_1610,0.34269364178160866,0.020428985526225987,0.4432431346567503,0.193634238035415
Test_1611,0.09051551090988139,0.14004103734816736,0.580771592271404,0.1886718594705473
Test_1612,0.05885600628600743,0.029052394697935392,0.1422818518087617,0.7698097472072954
Test_1613,0.12760529517767583,0.0412315349060781,0.49389707089457147,0.3372660990216746
Test_1614,0.28264708104723946,0.04049381219074732,0.5607338216730021,0.11612528508901111
Test_1615,0.22214799761168558,0.17978795538399553,0.10912007094504382,0.4889439760592751
Test_1616,0.09242723360438843,0.0965775653621625,0.24899556793464742,0.5619996330988016
Test_1617,0.07649378147955427,0.13507292947925206,0.32895321313395337,0.45948007590724044
Test_1618,0.40891038165575994,0.015319367928355532,0.23777845781621917,0.3379917925996653
Test_1619,0.0450936792579674,0.049668306169930586,0.4134457524551226,0.49179226211697924
Test_1620,0.3385098310314847,0.02803364785213547,0.2609087386331897,0.37254778248319015
Test_1621,0.17998096299534233,0.1064455342000294,0.32495643850973277,0.38861706429489556
Test_1622,0.19704027552431833,0.05841008616418964,0.5442341834754809,0.20031545483601118
Test_1623,0.5045891542769078,0.014758318022682853,0.15491590003964575,0.3257366276607636
Test_1624,0.09539901305231561,0.11141489934551509,0.2399051430603882,0.5532809445417811
Test_1625,0.2025802693623769,0.05575380842849816,0.2662295896291147,0.47543633258001033
Test_1626,0.28296291846169014,0.02693959876719224,0.609112202123284,0.08098528064783371
Test_1627,0.022818512953501575,0.10425650796792828,0.33583926055937763,0.5370857185191924
Test_1628,0.12754141509925812,0.03067866831194329,0.13706725986933055,0.704712656719468
Test_1629,0.20828385088649531,0.0037135900425448675,0.44352107351966386,0.344481485551296
Test_1630,0.09830334268977718,0.013778707273599169,0.2390166237681597,0.648901326268464
Test_1631,0.33544563671704525,0.05442834128393542,0.4364016360009342,0.17372438599808507
Test_1632,0.3025064022895892,0.0038533231815234873,0.6375380787220714,0.0561021958068161
Test_1633,0.4081788250675556,0.024443074540745426,0.2625214527295234,0.3048566476621757
Test_1634,0.2569567448568804,0.03543171203868797,0.4137506144150855,0.29386092868934605
Test_1635,0.5325512824679005,0.06516259157311848,0.3214272435339529,0.08085888242502802
Test_1636,0.08054203302832376,0.22053038541824815,0.32664978177103465,0.37227779978239345
Test_1637,0.16690530925755306,0.038014383549762776,0.29509562390071903,0.4999846832919651
Test_1638,0.34717273481963773,0.020710351876857578,0.48586870070295335,0.1462482126005514
Test_1639,0.03997937976760496,0.06450946251704558,0.18834945747382112,0.7071617002415284
Test_1640,0.22276028757878627,0.016391826692586372,0.25611212003349315,0.5047357656951341
Test_1641,0.061304668086981755,0.036713784604888326,0.13616880664331474,0.7658127406648153
Test_1642,0.4988811600188568,0.0032381552464339357,0.32188458501126127,0.1759960997234479
Test_1643,0.12439417695530895,0.1927461716704909,0.20878930464086667,0.4740703467333336
Test_1644,0.1046323891945098,0.09027727554427491,0.10981498039720237,0.6952753548640129
Test_1645,0.37462425132514243,0.03202643068948869,0.21654866066645037,0.3768006573189186
Test_1646,0.06390695445590677,0.05302478453874129,0.12579594931184807,0.7572723116935038
Test_1647,0.2224188482351095,0.017558706951911165,0.4278742551602061,0.3321481896527732
Test_1648,0.051041423498208394,0.06254991752130412,0.37707744471124954,0.5093312142692379
Test_1649,0.28549324780874535,0.14611637025048432,0.33636146538447886,0.23202891655629151
Test_1650,0.22368218357234224,0.03952388883255399,0.4223706912607728,0.31442323633433095
Test_1651,0.6697143840147453,0.0022028190532788518,0.08725678834248768,0.2408260085894882
Test_1652,0.25004836194060065,0.018826305606235015,0.6113409766256008,0.11978435582756342
Test_1653,0.1171676898389069,0.034473933541064296,0.09681658607297958,0.7515417905470493
Test_1654,0.15974831071072831,0.02888442826682332,0.3450710218215716,0.46629623920087676
Test_1655,0.07705978920512753,0.029198674362546705,0.31939624254681925,0.5743452938855065
Test_1656,0.14659042923094898,0.0556206486036987,0.31131045413716535,0.48647846802818684
Test_1657,0.09848718783384103,0.027156011530846475,0.2965374711491909,0.5778193294861217
Test_1658,0.06268591234601543,0.2293859303955205,0.18455948949009562,0.5233686677683685
Test_1659,0.2678072444073856,0.030018228387714816,0.24872796568351602,0.4534465615213836
Test_1660,0.37649706285831425,0.0034666603670095576,0.5314448488441786,0.08859142793049764
Test_1661,0.29801577602791873,0.033778562224709145,0.3729530133096479,0.29525264843772414
Test_1662,0.24605155311727905,0.06023219314548964,0.2348044977076104,0.458911756029621
Test_1663,0.15252320770778854,0.04595298495392545,0.31093361381873275,0.49059019351955335
Test_1664,0.07874057041724443,0.16812339067174661,0.12482631639449182,0.6283097225165171
Test_1665,0.13775300724171324,0.11122512979022758,0.16909867183593835,0.5819231911321208
Test_1666,0.3061289423660626,0.08907753987248951,0.40492210518496263,0.19987141257648522
Test_1667,0.22597174834209216,0.04068960040721307,0.4465614942178908,0.28677715703280393
Test_1668,0.4035989697339333,0.028188635188751927,0.3308302639205577,0.2373821311567571
Test_1669,0.3382757395380756,0.04197175393579161,0.3723841745735417,0.24736833195259111
Test_1670,0.520785839116879,0.015515959551587768,0.2817277897133072,0.181970411618226
Test_1671,0.3153863096215079,0.029064241884659357,0.5728895901389712,0.08265985835486148
Test_1672,0.1277902480253129,0.13180845003703184,0.24605271333309758,0.4943485886045576
Test_1673,0.3595736081369539,0.15364552019944708,0.19100357405287569,0.29577729761072324
Test_1674,0.09588859375611475,0.04456028766670531,0.10484980259161905,0.7547013159855609
Test_1675,0.5474906740092392,0.0011769484309386152,0.31646598233468165,0.1348663952251405
Test_1676,0.22105335396170972,0.07721420532270522,0.3447056888679077,0.35702675184767735
Test_1677,0.15524390607660907,0.062238136829948616,0.40279234801183716,0.3797256090816051
Test_1678,0.25021048713443284,0.14389747068692374,0.33678610026568295,0.2691059419129604
Test_1679,0.36620676943575187,0.02732406405520937,0.11945286896828344,0.48701629754075515
Test_1680,0.1292133692707699,0.05163482562791257,0.1511868182081438,0.6679649868931736
Test_1681,0.1367793593242401,0.0374869350696444,0.2483026943192944,0.5774310112868212
Test_1682,0.10150311501709623,0.0815865661256561,0.17932696834840436,0.6375833505088433
Test_1683,0.07544784822633765,0.0807391375119057,0.17612341401461523,0.6676896002471414
Test_1684,0.2735403801081265,0.019126868177368143,0.5967338622477016,0.11059888946680378
Test_1685,0.20675043408130844,0.056599729158531516,0.7165660093436496,0.020083827416510568
Test_1686,0.21589647454605687,0.06877752864750343,0.49701871599898995,0.21830728080744988
Test_1687,0.17077902530398506,0.024513275822876598,0.44697292123365545,0.357734777639483
Test_1688,0.3123985254185481,0.07607238988949104,0.46581353797778047,0.1457155467141804
Test_1689,0.09809545774848775,0.04833264501432926,0.2707070610341715,0.5828648362030114
Test_1690,0.2336068059173,0.04656477517873403,0.36658448337345056,0.3532439355305154
