image_id,healthy,multiple_diseases,rust,scab
Test_1354,0.6642720313704261,0.011080721859773926,0.11530055262335646,0.20934669414644355
Test_1355,0.4619194665547535,0.11331954516337656,0.20508922071360783,0.219671767568262
Test_1356,0.011758138699744257,0.01668429174637969,0.015008604967546371,0.9565489645863297
Test_1357,0.022797601153489805,0.27800725421630457,0.599375207813042,0.09981993681716363
Test_1358,0.07759700543122756,0.013027537507832008,0.034935807618529754,0.8744396494424107
Test_1359,0.3683254055616648,0.1163378478747953,0.06222340659194474,0.45311333997159503
Test_1360,0.27908456204989057,0.026486728883497134,0.4822144173583433,0.21221429170826894
Test_1361,0.00864873175050492,0.19297429028657112,0.7693698219138758,0.029007156049048115
Test_1362,0.4560458542584758,0.01729501235395283,0.4300929276678391,0.09656620571973215
Test_1363,0.16317622338612373,0.10935096889705717,0.6881261222712547,0.0393466854455645
Test_1364,0.012432890316136359,0.030330209485841083,0.9507326794594639,0.006504220738558662
Test_1365,0.21721321792989876,0.026553784321595383,0.7026665872220449,0.05356641052646092
Test_1366,0.13941914189988416,0.07619669285729448,0.376288031476706,0.40809613376611537
Test_1367,0.004561732822150289,0.006908134194150651,0.9849583855134967,0.003571747470202327
Test_1368,0.06722351300810091,0.054306251612270845,0.7353944934176989,0.1430757419619293
Test_1369,0.37489598126554413,0.0380826687831037,0.13911804729062663,0.44790330266072564
Test_1370,0.15676683827927199,0.005105991242610055,0.7869224367206423,0.0512047337574756
Test_1371,0.1449310030536655,0.08016121089559293,0.20462436184961932,0.5702834242011223
Test_1372,0.7340806809633819,0.017122957374542305,0.14572338756873454,0.1030729740933413
Test_1373,0.593874107074598,0.06738973413938479,0.29285932607628024,0.045876832709737116
Test_1374,0.04718526222665012,0.2988546483168108,0.5392048340955811,0.11475525536095808
Test_1375,0.014184193440872591,0.1687031611986692,0.361001305531398,0.45611133982906016
Test_1376,0.6207241651614677,0.022730755568465082,0.13297892481116474,0.22356615445890254
Test_1377,0.11661960338788072,0.062106181469134006,0.7651911106642977,0.056083104478687536
Test_1378,0.06760745541369936,0.5564439060595144,0.2754880824469128,0.1004605560798734
Test_1379,0.10452232291696384,0.13943494921708227,0.04455308340233428,0.7114896444636196
Test_1380,0.3511776450540175,0.10019655588072658,0.1961044378854651,0.3525213611797909
Test_1381,0.7815375808967353,0.017168843832990995,0.12034195642774696,0.08095161884252657
Test_1382,0.012242594838649595,0.05328593077026505,0.9266063172204756,0.007865157170609961
Test_1383,0.04473899946662444,0.031102743308474706,0.02527002995923641,0.8988882272656644
Test_1384,0.009694575595114685,0.07209901820871259,0.02117406830038966,0.897032337895783
Test_1385,0.03715780374326079,0.13636976446510285,0.029539554831721593,0.7969328769599147
Test_1386,0.05867076287304381,0.1819597757043856,0.5502061375835966,0.20916332383897404
Test_1387,0.03177062547859672,0.03394011342074097,0.02961578452259566,0.9046734765780667
Test_1388,0.28439423429529637,0.07126813932362257,0.4122006808521073,0.2321369455289737
Test_1389,0.30814688155249575,0.07194163931627898,0.2399558281570571,0.37995565097416817
Test_1390,0.035096307576248605,0.016360102977350792,0.9440216712830202,0.004521918163380276
Test_1391,0.000659876638027969,0.007358459933679934,0.9896909505263903,0.002290712901901791
Test_1392,0.07325902444318924,0.10671993470419978,0.6091664373165284,0.2108546035360826
Test_1393,0.056737543672593156,0.007658602974028559,0.8916769675391326,0.04392688581424572
Test_1394,0.04987330414217364,0.05143904221782639,0.09647827629390869,0.8022093773460913
Test_1395,0.0005150000404224575,0.08568041200864575,0.9106133477121586,0.0031912402387731485
Test_1396,0.23047794558894452,0.03311213659534756,0.30997546762054035,0.4264344501951675
Test_1397,0.0015362807964436325,0.00935735645794116,0.9874608305867763,0.0016455321588390332
Test_1398,0.10475341899573508,0.0445512504918859,0.8102078181350122,0.040487512377366745
Test_1399,0.05270719319822494,0.2330575273151215,0.6139897720872348,0.10024550739941891
Test_1400,0.05883484632676,0.021283983163099696,0.014779286472333458,0.9051018840378069
Test_1401,0.039401901141493216,0.0553761045165317,0.00772007334800727,0.8975019209939678
Test_1402,0.8170562141364469,0.030630628189259802,0.03185407850225416,0.12045907917203916
Test_1403,0.08419961259004653,0.1936101163088727,0.550318126958229,0.17187214414285187
Test_1404,0.23713431012408773,0.11445981339216851,0.5011036558245634,0.1473022206591803
Test_1405,0.04860721257506707,0.09731627970776333,0.826371502600961,0.027705005116208648
Test_1406,0.0009597868660982397,0.012956037959898055,0.9825664602961427,0.003517714877861089
Test_1407,0.2934841104133634,0.040363783172372686,0.19414720038280622,0.4720049060314576
Test_1408,0.3771527036494902,0.013842819288102397,0.14973813749754902,0.45926633956485835
Test_1409,0.08349314146323132,0.20227979406806462,0.5064868403420687,0.20774022412663523
Test_1410,0.07928410801391103,0.01097821346108549,0.8947079351131825,0.015029743411820872
Test_1411,0.013896329303115103,0.18366871074779256,0.27700205720980553,0.5254329027392868
Test_1412,0.08428881254602485,0.039681371513301526,0.1338381042673472,0.7421917116733264
Test_1413,0.056081402430699645,0.22915477453218744,0.12020281426760047,0.5945610087695125
Test_1414,0.04608383772533049,0.024498765089649398,0.9228058497736735,0.00661154741134657
Test_1415,0.5325795613118353,0.05575660645394832,0.27768241053092974,0.13398142170328675
Test_1416,0.3607805527694862,0.054331666292456116,0.3630308052744538,0.221856975663604
Test_1417,0.010116464715746232,0.050139645182176854,0.7281857044005658,0.211558185701511
Test_1418,0.22933362977575705,0.04322718944496884,0.2446032522417723,0.4828359285375018
Test_1419,0.14417944325083,0.028528770088588916,0.47274524292094133,0.3545465437396399
Test_1420,0.5930982666175842,0.06055941951416843,0.10172343172218579,0.24461888214606148
Test_1421,0.004910402631101237,0.005018951244006404,0.00462773953746269,0.9854429065874297
Test_1422,0.2833389545198945,0.31912367094082755,0.19540206640997015,0.2021353081293078
Test_1423,0.16662023744697033,0.05633720190130154,0.4612581395226161,0.31578442112911215
Test_1424,0.7308644771509465,0.0037971273251270164,0.15889327956475724,0.10644511595916926
Test_1425,0.22240848573394387,0.13772626232905658,0.1142696673504049,0.5255955845865946
Test_1426,0.013490997011255402,0.008389791159182397,0.9772430788738979,0.0008761329556644828
Test_1427,0.13311099619740796,0.022684622673739423,0.5704586780065105,0.27374570312234214
Test_1428,0.2328560671840307,0.26932981182913607,0.1151888037674776,0.3826253172193555
Test_1429,0.37229698111507603,0.05908782804599094,0.4064109586594259,0.16220423217950725
Test_1430,0.15544344668385893,0.008488096783542983,0.057640213225786524,0.7784282433068115
Test_1431,0.783470058420208,0.007684361994783738,0.04612899403560303,0.1627165855494052
Test_1432,0.17808559880390826,0.011610283799330021,0.7796315854271932,0.03067253196956858
Test_1433,0.0017311649022084762,0.0214627015792477,0.9759913364042196,0.0008147971143242341
Test_1434,0.02112507530805597,0.03601939885676246,0.6884355083698783,0.25442001746530324
Test_1435,0.28000730925412076,0.07918448815183492,0.11632626665392715,0.5244819359401172
Test_1436,0.0871332271462611,0.3240077829071943,0.43690020445456174,0.151958785491983
Test_1437,0.039756429340079336,0.005665705929948554,0.937593916172326,0.016983948557646095
Test_1438,0.0045219501202438785,0.031749097664017026,0.9394272216896008,0.024301730526138324
Test_1439,0.5200448958568702,0.08507003820268903,0.07521592378558752,0.3196691421548533
Test_1440,0.34267315687883243,0.1029177674797531,0.18486613941100255,0.36954293623041196
Test_1441,0.02087339927205382,0.07159678024614069,0.7568896646613908,0.15064015582041462
Test_1442,0.8925775276655381,0.03552579631152561,0.04312459095020781,0.028772085072728434
Test_1443,0.8865217550249368,0.0016671845168625432,0.10746763412747419,0.004343426330726684
Test_1444,0.09873361558417197,0.04838203987927806,0.8106970066463158,0.04218733789023408
Test_1445,0.057341758492424254,0.02137384420636485,0.04032723897608031,0.8809571583251306
Test_1446,0.21786827569188813,0.01140338556419982,0.059259005965865814,0.7114693327780462
Test_1447,0.02356163022895901,0.047060876327556726,0.08807211563486307,0.8413053778086212
Test_1448,0.5998646419735788,0.06557310504875195,0.28103255515291603,0.053529697824753204
Test_1449,0.5851572711021904,0.013681001916994453,0.3235501114115203,0.07761161556929506
Test_1450,0.6980753048882264,0.02569409859513338,0.03878357206147339,0.23744702445516674
Test_1451,0.2537296991999197,0.08296923056114099,0.5076930119843865,0.15560805825455284
Test_1452,0.03579520158535433,0.056582126389433225,0.0299226165769411,0.8777000554482715
Test_1453,0.05772863617509488,0.0329566563007687,0.8151521171774438,0.09416259034669265
Test_1454,0.805820970487375,0.01782908484479164,0.045710522152956935,0.13063942251487637
Test_1455,0.35180135098436227,0.02819238314672941,0.3090826347046126,0.3109236311642957
Test_1456,0.06787734740209671,0.02544864500892387,0.8957498454626609,0.01092416212631845
Test_1457,0.34246320409737124,0.02385718838394386,0.5766862934488171,0.056993314069867844
Test_1458,0.6220689520990199,0.013328139427110714,0.02068002623432167,0.34392288223954764
Test_1459,0.016259027021138187,0.12866256541604804,0.08193551198773252,0.7731428955750812
Test_1460,0.04295474481220409,0.04188180698572596,0.8831190778154715,0.03204437038659844
Test_1461,0.06295198179695058,0.047163356458108915,0.8541955343852382,0.03568912735970228
Test_1462,0.10291333514627363,0.009651644142481711,0.8759962468301487,0.011438773881096112
Test_1463,0.006057029516681901,0.08468786382293143,0.8880006079862012,0.021254498674185687
Test_1464,0.05803084223448526,0.23943013959346895,0.37610241447698267,0.32643660369506305
Test_1465,0.43112160002997135,0.04856686538069036,0.4283815606240795,0.09192997396525876
Test_1466,0.5381165242901774,0.022489747951165727,0.3657478066081314,0.0736459211505255
Test_1467,0.18482622493578696,0.033416246042433075,0.5553379538958609,0.2264195751259191
Test_1468,0.05560735663888967,0.07112490167904714,0.043213051239920856,0.8300546904421423
Test_1469,0.5800812188401429,0.03612829350649478,0.2769982875507,0.10679220010266251
Test_1470,0.27486159205731,0.06052302109817004,0.06922836930945238,0.5953870175350677
Test_1471,0.30055169196829334,0.3365694971097112,0.034886309787212806,0.32799250113478273
Test_1472,0.09068273663903909,0.041885844083894765,0.8125767306456313,0.05485468863143487
Test_1473,0.4967480393243878,0.03044845853715926,0.12388624414783145,0.3489172579906215
Test_1474,0.20295917011807155,0.17994820298308165,0.49117978938861506,0.1259128375102317
Test_1475,0.011226430857051195,0.25274867815900637,0.7088769350391166,0.027147955944825806
Test_1476,0.043932213030242896,0.028289774793364933,0.015547815579339869,0.9122301965970524
Test_1477,0.007475753707973189,0.030551067280744682,0.011308700273482809,0.9506644787377992
Test_1478,0.06261535680426139,0.004732463350060467,0.9320871078833552,0.0005650719623228889
Test_1479,0.017732140255465996,0.05163356569485551,0.18126070855006443,0.749373585499614
Test_1480,0.02626737267394221,0.06386534405701129,0.8595613704995269,0.05030591276951967
Test_1481,0.7618029301686464,0.019600194652291052,0.16431220807235425,0.054284667106708366
Test_1482,0.08979255698487389,0.0573281998275298,0.4729366340324833,0.37994260915511285
Test_1483,0.3065809068023111,0.0680737465795366,0.05768558820512809,0.5676597584130242
Test_1484,0.55824811850705,0.04922725735134808,0.13832209543948154,0.25420252870212023
Test_1485,0.3591547454654036,0.07716035347769995,0.47339508031066135,0.09028982074623508
Test_1486,0.021965576512935743,0.11819202685133291,0.7975148000935381,0.062327596542193206
Test_1487,0.24889827790862365,0.04481675375465852,0.4569990867210929,0.24928588161562512
Test_1488,0.17785326426073897,0.19588502649251657,0.22876455894839773,0.3974971502983467
Test_1489,0.21767623342219758,0.12021142833277429,0.6205508658484753,0.04156147239655285
Test_1490,0.5184721821847168,0.08467870847431422,0.1250076046416023,0.2718415046993668
Test_1491,0.03434207305451777,0.07562990718524806,0.8813653902886089,0.008662629471625397
Test_1492,0.08013524175609565,0.06746746848191648,0.7406011164460273,0.1117961733159605
Test_1493,0.3924937236138265,0.09440942586242071,0.46366689689907925,0.04942995362467346
Test_1494,0.5998196491800932,0.07245907815544604,0.249924910194401,0.07779636247005972
Test_1495,0.3210232184011231,0.06968467386682185,0.5190240050167001,0.0902681027153551
Test_1496,0.029426081972505954,0.016797534376774087,0.023474167018686733,0.9303022166320332
Test_1497,0.040868654868027744,0.03439478643364563,0.7984098564572696,0.12632670224105688
Test_1498,0.07035739932001801,0.0250921404309216,0.0330304632028769,0.8715199970461834
Test_1499,0.010679398105616382,0.018976977764349146,0.9292935896928936,0.04105003443714087
Test_1500,0.7284705497920781,0.06206948002884424,0.10013497160961303,0.10932499856946454
Test_1501,0.31022249565123305,0.07320617187668281,0.48145519594582814,0.13511613652625612
Test_1502,0.45060066672122173,0.048294080679509306,0.0763145467413526,0.4247907058579163
Test_1503,0.18704524732030267,0.10287452947822419,0.6481764331357301,0.061903790065742995
Test_1504,0.04760125427900893,0.18227479921297635,0.2513504389520619,0.5187735075559529
Test_1505,0.000825254503036157,0.009265849522080307,0.9858274423985881,0.0040814535762952655
Test_1506,0.18380462176264215,0.12377394988107306,0.14290703010020023,0.5495143982560845
Test_1507,0.2823832138307636,0.028139854636382345,0.5518242416156436,0.13765268991721055
Test_1508,0.035755521345273815,0.02863689904836286,0.07584179118264654,0.8597657884237168
Test_1509,0.006765835174375355,0.038730147726506334,0.012506648191094632,0.9419973689080237
Test_1510,0.084780704694261,0.029223986642779365,0.852916531791911,0.03307877687104864
Test_1511,0.3151471149191687,0.05282524630503405,0.15269618170019011,0.4793314570756072
Test_1512,0.3220244512454978,0.04736747079894535,0.2465421643075137,0.3840659136480431
Test_1513,0.02902401830574939,0.0319732762143232,0.6162586531598517,0.32274405232007564
Test_1514,0.09048495584924374,0.19133956203581304,0.4900984409762358,0.22807704113870736
Test_1515,0.10915040927402309,0.10754158370212957,0.4453726793321836,0.33793532769166373
Test_1516,0.1456084216639686,0.04869047533985675,0.04834942990749856,0.7573516730886761
Test_1517,0.06872797173732405,0.16920070754860134,0.5691213396774601,0.19294998103661443
Test_1518,0.20514615761200988,0.22424083694764518,0.09784806355763942,0.47276494188270557
Test_1519,0.0842639136572938,0.11961423128447382,0.29155475389124763,0.5045671011669848
Test_1520,0.21815193891490248,0.0348417333314708,0.24686521726440305,0.5001411104892237
Test_1521,0.5988267567219073,0.10776823932747609,0.20983533573770255,0.08356966821291402
Test_1522,0.5450734182214862,0.09390044265970336,0.16964226295242169,0.19138387616638872
Test_1523,0.027505081647472687,0.010557098941455657,0.9005748031909612,0.061363016220110596
Test_1524,0.9652380097136564,0.007366458899615884,0.015241565347848597,0.012153966038879058
Test_1525,0.8676185340658732,0.004137724274564014,0.1229460779827312,0.005297663676831516
Test_1526,0.05194858697551889,0.10037778690806426,0.4519401978746806,0.39573342824173624
Test_1527,0.02231947845945269,0.012142264175257354,0.9608472245599012,0.004691032805388786
Test_1528,0.09949315895505922,0.03913299031240404,0.016263576105653533,0.8451102746268832
Test_1529,0.12205462531405757,0.10611208608012161,0.5507687749093536,0.22106451369646712
Test_1530,0.2848758142069742,0.04666115378190675,0.40110601281436853,0.2673570191967505
Test_1531,0.01483855153484644,0.09609451622047964,0.8285046346629941,0.060562297581679914
Test_1532,0.28999103252031966,0.00991000740682981,0.5649206349910819,0.13517832508176858
Test_1533,0.054380323594710483,0.013519181733764233,0.9114791296200494,0.020621365051475913
Test_1534,0.3355262071553483,0.16151902678094163,0.0878182738911078,0.41513649217260223
Test_1535,0.20381471022493802,0.10944198962935028,0.11491511778805312,0.5718281823576586
Test_1536,0.02566400963557125,0.09093915218943256,0.2682262980995323,0.6151705400754639
Test_1537,0.1099773535877577,0.020959641988870736,0.04693137111905388,0.8221316333043176
Test_1538,0.258028623958343,0.026337954055262056,0.6849128146892861,0.030720607297108883
Test_1539,0.05212739623284502,0.018444026579012427,0.8991566965449849,0.030271880643157646
Test_1540,0.37983622844919335,0.07219086821763217,0.154924908650889,0.39304799468228546
Test_1541,0.4505673804292389,0.10827997476462475,0.08363359847927519,0.3575190463268612
Test_1542,0.02857716081603728,0.010765681550887458,0.021026304058299708,0.9396308535747756
Test_1543,0.008953768052514249,0.006444734713567599,0.9615461253123652,0.023055371921552874
Test_1544,0.1705953300155909,0.01206524169255001,0.3328943348661278,0.48444509342573133
Test_1545,0.033018048718477265,0.014179469448351108,0.0523025743004248,0.9004999075327468
Test_1546,0.7664016745372185,0.009551386602481657,0.14099754185423605,0.08304939700606391
Test_1547,0.4781293872939507,0.06573235316526133,0.2949607545037396,0.1611775050370484
Test_1548,0.26654123771520916,0.03426892885076687,0.241479852331492,0.457709981102532
Test_1549,0.2840980612241034,0.054514728504926835,0.34661961515213313,0.3147675951188367
Test_1550,0.02427208134094737,0.09971243560995294,0.17911734543601518,0.6968981376130844
Test_1551,0.05299653964118079,0.04964301021877572,0.19033307316752632,0.7070273769725172
Test_1552,0.21466776099543083,0.027860198938568802,0.22318223870359688,0.5342898013624034
Test_1553,0.44350875621885005,0.015739969748581165,0.37225225581633287,0.16849901821623586
Test_1554,0.007159825356577664,0.039737557173982106,0.9513390814150423,0.0017635360543978335
Test_1555,0.17915707099048428,0.33130226051068545,0.024778547406521557,0.4647621210923087
Test_1556,0.0035694965943860587,0.041355519640772234,0.9528524973256032,0.0022224864392385016
Test_1557,0.2911932356684533,0.10736175972857415,0.33351973188023254,0.26792527272273997
Test_1558,0.007022769949714556,0.015446927907541317,0.9705116054216046,0.0070186967211394
Test_1559,0.0577211482596733,0.1412117753448643,0.7044655945973864,0.09660148179807605
Test_1560,0.4945026013563601,0.07077189861967234,0.33063835875603326,0.10408714126793432
Test_1561,0.03021117787104454,0.14823811413943133,0.1664725491010394,0.6550781588884848
Test_1562,0.25240971388807476,0.13197246489131811,0.45576695538353296,0.15985086583707409
Test_1563,0.07210144122402862,0.2897574349984302,0.29761267937600394,0.3405284444015373
Test_1564,0.23489764299788762,0.21769608153254094,0.38087011306163926,0.16653616240793212
Test_1565,0.16155157572187526,0.13717309435863498,0.3937171830678024,0.3075581468516874
Test_1566,0.04380871145985971,0.020922045358501975,0.10106112967827524,0.8342081135033631
Test_1567,0.0008875222839287476,0.00579359605857096,0.9923736962934285,0.0009451853640718698
Test_1568,0.0032381856403043037,0.01927067564133156,0.9754704560627802,0.0020206826555838274
Test_1569,0.7365261271011717,0.03275361997063562,0.15783722020079138,0.07288303272740136
Test_1570,0.7927481737566697,0.020926848139573632,0.047813230239997596,0.13851174786375897
Test_1571,0.2966520716524911,0.06304890819940098,0.4637162731487552,0.1765827469993527
Test_1572,0.03942898033800568,0.07202485094493949,0.7740610253969583,0.1144851433200966
Test_1573,0.08929931718968444,0.049787059877701885,0.38220639899678877,0.4787072239358248
Test_1574,0.3170834817952013,0.06869025763917128,0.3963481651495324,0.21787809541609499
Test_1575,0.00178975136555972,0.03292518604389679,0.956476162971772,0.00880889961877152
Test_1576,0.7275884529225447,0.045319052270393234,0.10766372383039816,0.11942877097666396
Test_1577,0.11212932038987908,0.06824516526030044,0.6796999147527243,0.13992559959709622
Test_1578,0.15190583715307487,0.01540488169213891,0.8251068421480267,0.007582439006759712
Test_1579,0.6284711200424593,0.039702214766705955,0.1472265484846674,0.18460011670616733
Test_1580,0.9370672559008314,0.01274710221024975,0.01956306402816292,0.030622577860755926
Test_1581,0.1346540675992268,0.05120821080232967,0.0890156408595261,0.7251220807389175
Test_1582,0.054620410237367516,0.08035996155607478,0.7201381165727873,0.14488151163377033
Test_1583,0.16786653510549057,0.22564832629677242,0.4345894814345137,0.1718956571632233
Test_1584,0.3700349433853396,0.042291272877006944,0.16185951247699146,0.425814271260662
Test_1585,0.2659442675149344,0.16531403389732288,0.22554294834762353,0.34319875024011914
Test_1586,0.059187716495647934,0.05839811106552173,0.7877528139283169,0.09466135851051344
Test_1587,0.00873473052592502,0.06330177380633543,0.9123768269490877,0.015586668718651876
Test_1588,0.9044793192520822,0.006438361674771494,0.04336557504204404,0.045716744031102236
Test_1589,0.047085485502255865,0.10391566013337628,0.7751361457466157,0.07386270861775215
Test_1590,0.003609014505274162,0.027571093498565024,0.9583862564448944,0.010433635551266373
Test_1591,0.07544412703481197,0.014924438929365383,0.016173770079372842,0.8934576639564499
Test_1592,0.8423192690119492,0.004097445276283316,0.022343519528643756,0.13123976618312377
Test_1593,0.019433728492064074,0.012380681786576912,0.04917206308064744,0.9190135266407117
Test_1594,0.3095320408480371,0.039130496764439686,0.43991633735768115,0.21142112502984217
Test_1595,0.08791923879384411,0.04365092624776499,0.773568633183231,0.09486120177515983
Test_1596,0.6537053692621518,0.025863539037577273,0.21489811400095116,0.10553297769931964
Test_1597,0.009182326891335049,0.04650177539196484,0.9231358663945085,0.02118003132219153
Test_1598,0.1431171968342063,0.19539034668346356,0.31129590124782613,0.350196555234504
Test_1599,0.006374292469404001,0.01943576954112004,0.9733831165550808,0.0008068214343951877
Test_1600,0.5624619279789304,0.04350345209088217,0.2289828341895342,0.16505178574065332
Test_1601,0.038620788178515456,0.09890261782143077,0.013259229728532803,0.849217364271521
Test_1602,0.5763148112792759,0.04091826812396475,0.12236732647758854,0.2603995941191709
Test_1603,0.02841921919937132,0.00278658580592214,0.9638102377660545,0.004983957228652146
Test_1604,0.2628861782351715,0.047491591838248,0.504057983211603,0.18556424671497745
Test_1605,0.20014991412982316,0.23403822847623793,0.23122285039250828,0.33458900700143057
Test_1606,0.022721487126638427,0.13847325617812475,0.0800312355588275,0.7587740211364093
Test_1607,0.9215082814674045,0.00904148364631447,0.015242574280314001,0.05420766060596727
Test_1608,0.2393543856158103,0.05874138684339265,0.4872522513231946,0.2146519762176024
Test_1609,0.17259025293222632,0.0813636840999783,0.0633136508828985,0.6827324120848969
Test_1610,0.7318060971002153,0.026512336141762825,0.11219974333594193,0.12948182342207984
Test_1611,0.845639250034918,0.03608141970065235,0.0521621965459913,0.06611713371843837
Test_1612,0.03111992158390824,0.023846141498477826,0.3070933879763996,0.6379405489412143
Test_1613,0.07663796687691296,0.14595730731031342,0.2545769915903297,0.5228277342224439
Test_1614,0.018131568971063036,0.05360308049213264,0.9161434339208779,0.012121916615926364
Test_1615,0.035641586371687115,0.03943127657803687,0.02109407255632751,0.9038330644939485
Test_1616,0.0002605301582774016,0.08236970863499302,0.9149514484514635,0.002418312755265972
Test_1617,0.07738021621962779,0.012057456504199976,0.8319551265633421,0.07860720071283012
Test_1618,0.7145343478877424,0.09234310789836707,0.11465673109065172,0.07846581312323898
Test_1619,0.27835403077009846,0.04620389341216154,0.10486667464814838,0.5705754011695916
Test_1620,0.5593462069095022,0.02179670745226277,0.2971524345291146,0.12170465110912036
Test_1621,0.036212938613153396,0.012590227640615063,0.006160029080187529,0.9450368046660441
Test_1622,0.5463047173154031,0.016861062967330465,0.05378319273632496,0.3830510269809414
Test_1623,0.3221344984402993,0.036964366165657354,0.28271472720136315,0.35818640819268033
Test_1624,0.5622871272062814,0.04777030117127988,0.258413845157021,0.13152872646541772
Test_1625,0.1280978962276629,0.07853564914383342,0.7713718544821211,0.02199460014638266
Test_1626,0.048629800345992756,0.010149421606992252,0.9323863556641884,0.008834422382826633
Test_1627,0.035936189441912986,0.169555825250647,0.5658918874259166,0.22861609788152346
Test_1628,0.4185807279068526,0.02075750788729533,0.41268595571036665,0.14797580849548544
Test_1629,0.26687352158106503,0.05970617409330515,0.48591709070426486,0.18750321362136493
Test_1630,0.019892567502680085,0.020978001597336586,0.07094526809555483,0.8881841628044286
Test_1631,0.06808928928996455,0.05953082413802,0.7856282699432261,0.08675161662878929
Test_1632,0.19999248383019919,0.058868970113744,0.7205362909600217,0.02060225509603511
Test_1633,0.10058242903286932,0.011354044451250813,0.8639211333632433,0.024142393152636603
Test_1634,0.003057418790144784,0.023785727228306856,0.9599489896915109,0.013207864290037454
Test_1635,0.02554882934810972,0.5995470451789277,0.22514552743542882,0.14975859803753389
Test_1636,0.07245000205626186,0.07797114753535303,0.3966413696544118,0.45293748075397333
Test_1637,0.14733862985183857,0.19183733612549697,0.18238340480964693,0.4784406292130175
Test_1638,0.15188066134461464,0.05354688597900442,0.5508920740674882,0.24368037860889274
Test_1639,0.04838823962331725,0.05082734576129162,0.08060780498919015,0.820176609626201
Test_1640,0.8632496944701012,0.0025354468141290817,0.12245510477198499,0.011759753943784668
Test_1641,0.05823474229872403,0.016267009798176527,0.01893930745109412,0.9065589404520054
Test_1642,0.9156202453454453,0.0038571854940722705,0.04915120636897406,0.03137136279150834
Test_1643,0.5000307063828462,0.02885752430062676,0.4442626992420967,0.026849070074430405
Test_1644,0.11929128480300073,0.20326002084774744,0.4452431167108909,0.23220557763836086
Test_1645,0.24290990522479264,0.05342732591934162,0.5176218835012815,0.18604088535458424
Test_1646,0.004711400907530166,0.17033458371151258,0.5619865637531908,0.26296745162776647
Test_1647,0.15722008616810737,0.019958954404093572,0.3688354968974731,0.45398546253032585
Test_1648,0.12728007093992477,0.1572572982321834,0.1165930612617967,0.598869569566095
Test_1649,0.07332764618171518,0.03802476249817598,0.8502671914237618,0.03838039989634711
Test_1650,0.16932420203882734,0.08203306712544291,0.05141686642502121,0.6972258644107086
Test_1651,0.35287215563168794,0.07536349747444455,0.08518601738075535,0.4865783295131121
Test_1652,0.1788932516778351,0.1770679770763431,0.5489478365429737,0.0950909347028481
Test_1653,0.429767577225468,0.06160074146974931,0.1378215763994082,0.3708101049053746
Test_1654,0.15246627368259186,0.06182810619308805,0.21170156689467484,0.5740040532296453
Test_1655,0.1066678646202847,0.018736202079322858,0.05597804530189743,0.818617887998495
Test_1656,0.17527195340234103,0.033217474073326335,0.6913195243551514,0.10019104816918109
Test_1657,0.05285330167484444,0.016006482470784136,0.8796219244973393,0.05151829135703215
Test_1658,0.061101813113129615,0.17643661486577072,0.3956808313657616,0.36678074065533817
Test_1659,0.09328718712778165,0.060620638078968975,0.6158917868320167,0.23020038796123266
Test_1660,0.3330858847026066,0.01352903818121936,0.12293136601228934,0.5304537111038846
Test_1661,0.5500913894914825,0.012392245320574664,0.3754867680715332,0.06202959711640963
Test_1662,0.18768715219771792,0.2854651493510008,0.19158358245943388,0.33526411599184736
Test_1663,0.2533185235808092,0.0948595970233423,0.6238669631588782,0.027954916236970145
Test_1664,0.4782323706502434,0.06572775256668023,0.07573162554771608,0.38030825123536033
Test_1665,0.5922986925654047,0.03207974074023249,0.35057561163049733,0.02504595506386546
Test_1666,0.17817594627745978,0.2462100465849082,0.5041889678051179,0.07142503933251416
Test_1667,0.2442941078884962,0.07165082585246645,0.44417956026306543,0.2398755059959719
Test_1668,0.032639415459201994,0.024340561855959213,0.007038058668874478,0.9359819640159643
Test_1669,0.010521852239817615,0.12234368702348983,0.8507079872036344,0.016426473533058063
Test_1670,0.0764024463894415,0.09691565353962556,0.22896987116323317,0.5977120289076998
Test_1671,0.044439571948984284,0.015215767217913852,0.9322509538633752,0.008093706969726817
Test_1672,0.33307499397741386,0.26144655133286177,0.07358700935193342,0.3318914453377909
Test_1673,0.08912366405186203,0.039155982998354336,0.1872316282541561,0.6844887246956275
Test_1674,0.06902134696588971,0.2923973991943499,0.03711023460173224,0.6014710192380281
Test_1675,0.9648923692623785,0.0003229561692771419,0.03231908747984418,0.002465587088500408
Test_1676,0.8921246599859113,0.010388827154214898,0.06408702851666243,0.03339948434321135
Test_1677,0.14564416998560067,0.04070969439967793,0.06706232117007528,0.7465838144446462
Test_1678,0.0978181644536441,0.004396095747354602,0.8935798721040332,0.0042058676949680495
Test_1679,0.0818106223497256,0.029268374977556088,0.06737442775398664,0.8215465749187317
Test_1680,0.7025972173298131,0.02204618541822842,0.17858453565953136,0.0967720615924273
Test_1681,0.06087773331942163,0.19984436446191403,0.3254806654300968,0.4137972367885675
Test_1682,0.10162935704433498,0.35322741821002895,0.29110981622943416,0.25403340851620193
Test_1683,0.7258227969949267,0.009431223087586968,0.14298538973799516,0.12176059017949119
Test_1684,0.12796180262598042,0.054123465853640085,0.5115074924174743,0.3064072391029052
Test_1685,0.7418000678460217,0.006522207883512372,0.1591394261752061,0.09253829809525985
Test_1686,0.24085706382427327,0.03385997039776973,0.4125051222282185,0.31277784354973853
